Afghanistan,151563,6988,0
Albania,134761,2460,0
Algeria,185042,4695,0
Andorra,14908,129,0
Angola,44174,1070,0
Antigua and Barbuda,1372,43,0
Argentina,5066253,108569,0
Armenia,233400,4669,0
Australia,38165,949,0
Austria,665885,10753,0
Azerbaijan,359732,5109,0
Bahamas,16141,311,0
Bahrain,270590,1384,0
Bangladesh,1396868,23613,0
Barbados,4509,48,0
Belarus,457422,3572,0
Belgium,1147855,25285,0
Belize,14738,344,0
Benin,9065,113,0
Bhutan,2553,3,0
Bolivia,480229,18109,0
Bosnia and Herzegovina,206835,9698,0
Botswana,136758,1973,0
Brazil,20285067,566896,0
Brunei,543,3,0
Bulgaria,431292,18321,0
Burkina Faso,13635,170,0
Burma,344730,12667,0
Burundi,9408,38,0
Cabo Verde,34235,298,0
Cambodia,83839,1634,0
Cameroon,82454,1338,0
Canada,1455141,26693,0
Central African Republic,11195,98,0
Chad,4981,174,0
Chile,1626595,36243,0
China,106348,4848,0
Colombia,4856595,123097,0
Comoros,4035,147,0
Congo (Brazzaville),13356,179,0
Congo (Kinshasa),52432,1050,0
Costa Rica,426474,5199,0
Cote d'Ivoire,51926,354,0
Croatia,366049,8278,0
Cuba,491904,3757,0
Cyprus,109207,456,0
Czechia,1675675,30372,0
Denmark,329180,2557,0
Diamond Princess,712,13,0
Djibouti,11672,156,0
Dominica,412,0,0
Dominican Republic,345325,3975,0
Ecuador,493767,31870,0
Egypt,285061,16604,0
El Salvador,90129,2759,0
Equatorial Guinea,8951,123,0
Eritrea,6597,36,0
Estonia,136228,1279,0
Eswatini,34585,905,0
Ethiopia,287184,4452,0
Fiji,38812,345,0
Finland,115305,997,0
France,6470038,112734,0
Gabon,25529,165,0
Gambia,8920,251,0
Georgia,466326,6279,0
Germany,3814335,91860,0
Ghana,109428,899,0
Greece,528474,13158,0
Grenada,180,1,0
Guatemala,403348,10960,0
Guinea,27507,271,0
Guinea-Bissau,4986,84,0
Guyana,23244,569,0
Haiti,20507,576,0
Holy See,27,0,0
Honduras,312192,8310,0
Hungary,810212,30037,0
Iceland,9246,30,0
India,32117826,430254,0
Indonesia,3774155,113664,0
Iran,4320266,96215,0
Iraq,1751176,19466,0
Ireland,318937,5059,0
Israel,924762,6604,0
Italy,4420429,128334,0
Jamaica,56165,1268,0
Japan,1091187,15357,0
Jordan,780542,10173,0
Kazakhstan,729016,10791,0
Kenya,217276,4273,0
Kiribati,2,0,0
South Korea,220182,2144,0
Kosovo,112653,2276,0
Kuwait,405442,2380,0
Kyrgyzstan,170770,2426,0
Laos,9363,9,0
Latvia,139814,2561,0
Lebanon,578367,7962,0
Lesotho,13862,391,0
Liberia,5482,221,0
Libya,276739,3835,0
Liechtenstein,3244,58,0
Lithuania,288173,4438,0
Luxembourg,74545,827,0
MS Zaandam,9,2,0
Madagascar,42795,950,0
Malawi,57273,1919,0
Maldives,78815,222,0
Mali,14669,534,0
Malta,35091,429,0
Marshall Islands,4,0,0
Mauritania,29307,627,0
Mauritius,5349,21,0
Mexico,3045571,246811,0
Micronesia,1,0,0
Moldova,261524,6298,0
Monaco,3040,33,0
Mongolia,178436,869,0
Montenegro,105002,1640,0
Morocco,731084,10711,0
Mozambique,136566,1671,0
Namibia,121817,3244,0
Nepal,725769,10212,0
Netherlands,1926818,18196,0
New Zealand,2915,26,0
Nicaragua,10251,197,0
Niger,5716,196,0
Nigeria,180661,2200,0
North Macedonia,159908,5527,0
Norway,142895,807,0
Oman,299642,3974,0
Pakistan,1089913,24266,0
Palau,0,0,0
Panama,445651,6932,0
Papua New Guinea,17806,192,0
Paraguay,456291,15383,0
Peru,2130018,197209,0
Philippines,1700363,29539,0
Poland,2884780,75291,0
Portugal,995949,17525,0
Qatar,228543,601,0
Romania,1086109,34334,0
Russia,6447229,165201,0
Rwanda,78303,930,0
Saint Kitts and Nevis,630,3,0
Saint Lucia,6112,95,0
Saint Vincent and the Grenadines,2307,12,0
Samoa,3,0,0
San Marino,5217,90,0
Sao Tome and Principe,2480,37,0
Saudi Arabia,531935,8311,0
Senegal,69576,1554,0
Serbia,729150,7152,0
Seychelles,18954,91,0
Sierra Leone,6332,121,0
Singapore,66012,43,0
Slovakia,777332,12544,0
Slovenia,260867,4433,0
Solomon Islands,20,0,0
Somalia,16195,870,0
South Africa,2568511,76247,0
South Sudan,11143,120,0
Spain,4677883,82407,0
Sri Lanka,345118,5620,0
Sudan,37532,2803,0
Summer Olympics 2020,533,0,0
Suriname,26318,672,0
Sweden,1109112,14658,0
Switzerland,733275,10807,0
Syria,26205,1930,0
Taiwan*,15820,817,0
Tajikistan,16330,124,0
Tanzania,1367,50,0
Thailand,839771,6942,0
Timor-Leste,11870,29,0
Togo,17434,163,0
Trinidad and Tobago,41207,1159,0
Tunisia,618124,21310,0
Turkey,6018455,52703,0
US,36469699,619824,0
Uganda,96224,2832,0
Ukraine,2350163,56021,0
United Arab Emirates,698166,1992,0
United Kingdom,6208908,131016,0
Uruguay,382997,5996,0
Uzbekistan,140210,956,0
Vanuatu,4,1,0
Venezuela,316449,3764,0
Vietnam,246568,4813,0
West Bank and Gaza,319223,3621,0
Yemen,7233,1395,0
Zambia,201770,3512,0
Zimbabwe,118754,4047,0
Malaysia,1342215,11691,1093501
Tonga,0,0,0
