Afghanistan,156397,7284,0
Albania,187994,2948,0
Algeria,207079,5941,0
Andorra,15618,130,0
Angola,64654,1719,0
Antigua and Barbuda,4091,105,0
Argentina,5296188,116091,0
Armenia,319016,6628,0
Australia,180314,1815,0
Austria,875333,11482,0
Azerbaijan,544650,7241,0
Bahamas,22485,657,0
Bahrain,277041,1393,0
Bangladesh,1570835,27891,0
Barbados,19831,172,0
Belarus,612015,4730,0
Belgium,1414463,26131,0
Belize,27894,509,0
Benin,24804,161,0
Bhutan,2623,3,0
Bolivia,517229,18960,0
Bosnia and Herzegovina,257401,11717,0
Botswana,192935,2407,0
Brazil,21874324,609388,0
Brunei,13742,93,0
Bulgaria,631506,25005,0
Burkina Faso,15103,221,0
Burma,505998,18804,0
Burundi,20136,38,0
Cabo Verde,38253,349,0
Cambodia,119021,2824,0
Cameroon,104348,1731,0
Canada,1737252,29192,0
Central African Republic,11579,100,0
Chad,5107,175,0
Chile,1706622,37841,0
China,110178,4849,0
Colombia,5012981,127488,0
Comoros,4307,147,0
Congo (Brazzaville),17944,297,0
Congo (Kinshasa),57605,1098,0
Costa Rica,562316,7134,0
Cote d'Ivoire,61404,699,0
Croatia,497168,9450,0
Cuba,955498,8261,0
Cyprus,125413,577,0
Czechia,1810395,30985,0
Denmark,403590,2740,0
Diamond Princess,712,13,0
Djibouti,13491,186,0
Dominica,4961,32,0
Dominican Republic,387269,4150,0
Ecuador,519386,32989,0
Egypt,336582,19011,0
El Salvador,116258,3675,0
Equatorial Guinea,13407,168,0
Eritrea,6943,46,0
Estonia,204148,1598,0
Eswatini,46457,1244,0
Ethiopia,367062,6531,0
Fiji,52247,674,0
Finland,162476,1188,0
France,7310967,118855,0
Gabon,36174,254,0
Gambia,9973,341,0
Georgia,748751,10368,0
Germany,4779675,96529,0
Ghana,130391,1188,0
Greece,780621,16243,0
Grenada,5861,198,0
Guatemala,605415,15389,0
Guinea,30681,385,0
Guinea-Bissau,6150,143,0
Guyana,36079,941,0
Haiti,24073,685,0
Holy See,27,0,0
Honduras,376281,10308,0
Hungary,892164,31184,0
Iceland,14255,34,0
India,34355509,460791,0
Indonesia,4247721,143534,0
Iran,5980260,127173,0
Iraq,2061939,23319,0
Ireland,465958,5492,0
Israel,1333605,8114,0
Italy,4802225,132365,0
Jamaica,89587,2274,0
Japan,1723525,18306,0
Jordan,873707,11114,0
Kazakhstan,1028928,17263,0
Kenya,253813,5305,0
Kiribati,2,0,0
South Korea,379935,2967,0
Kosovo,160853,2978,0
Kuwait,412821,2462,0
Kyrgyzstan,181764,2683,0
Laos,45980,81,0
Latvia,230569,3472,0
Lebanon,645805,8540,0
Lesotho,21685,659,0
Liberia,5815,287,0
Libya,360266,5186,0
Liechtenstein,3728,61,0
Lithuania,424884,6084,0
Luxembourg,82842,849,0
MS Zaandam,9,2,0
Madagascar,43632,964,0
Malawi,61815,2302,0
Malaysia,2501966,29256,0
Maldives,88635,245,0
Mali,16342,574,0
Malta,37854,462,0
Marshall Islands,4,0,0
Mauritania,37659,801,0
Mauritius,18314,199,0
Mexico,3825404,289674,0
Micronesia,1,0,0
Moldova,345517,8056,0
Monaco,3436,36,0
Mongolia,366962,1809,0
Montenegro,148027,2145,0
Morocco,947307,14706,0
Mozambique,151367,1934,0
Namibia,128999,3561,0
Nepal,814417,11439,0
Netherlands,2229807,18995,0
New Zealand,7457,31,0
Nicaragua,16699,209,0
Niger,6457,220,0
Nigeria,212627,2905,0
North Macedonia,205623,7217,0
Norway,215857,922,0
Oman,304329,4112,0
Pakistan,1276711,28538,0
Palau,8,0,0
Panama,473303,7325,0
Papua New Guinea,31287,406,0
Paraguay,461275,16258,0
Peru,2206556,200409,0
Philippines,2800621,44239,0
Poland,3091713,77733,0
Portugal,1096534,18198,0
Qatar,239995,611,0
Romania,1701589,50482,0
Russia,8613533,241095,0
Rwanda,99931,1332,0
Saint Kitts and Nevis,2708,25,0
Saint Lucia,12688,260,0
Saint Vincent and the Grenadines,5092,69,0
Samoa,3,0,0
San Marino,5588,92,0
Sao Tome and Principe,3721,56,0
Saudi Arabia,548890,8803,0
Senegal,73935,1880,0
Serbia,1179137,10336,0
Seychelles,22381,119,0
Sierra Leone,6398,121,0
Singapore,215780,480,0
Slovakia,939755,13205,0
Slovenia,353660,4820,0
Solomon Islands,20,0,0
Somalia,22693,1294,0
South Africa,2923751,89319,0
South Sudan,12453,133,0
Spain,5025639,87504,0
Sri Lanka,544630,13841,0
Sudan,40433,3099,0
Summer Olympics 2020,865,0,0
Suriname,49504,1112,0
Sweden,1177094,15057,0
Switzerland,887446,11274,0
Syria,44191,2593,0
Taiwan*,16438,847,0
Tajikistan,17486,125,0
Tanzania,26196,725,0
Thailand,1960039,19611,0
Timor-Leste,19799,122,0
Togo,26114,243,0
Tonga,1,0,0
Trinidad and Tobago,58975,1764,0
Tunisia,713254,25272,0
Turkey,8206345,71927,0
US,46489091,755008,0
Uganda,126492,3226,0
Ukraine,3200411,76175,0
United Arab Emirates,740362,2139,0
United Kingdom,9317072,142174,0
Uruguay,395099,6085,0
Uzbekistan,187666,1336,0
Vanuatu,6,1,0
Venezuela,412472,4955,0
Vietnam,961038,22470,0
West Bank and Gaza,455099,4705,0
Yemen,9858,1907,0
Zambia,209869,3663,0
Zimbabwe,133168,4685,0
