an,33,0,33
ap,2868,56,1892
ar,2,0,1
as,546,3,63
br,2737,13,733
ch,266,4,187
ct,292,0,67
dd,0,0,0
dl,14053,276,6771
dn,2,0,1
ga,67,0,19
gj,14468,888,6636
hp,223,4,64
hr,1213,16,801
jh,405,4,148
jk,1668,23,809
ka,2182,44,705
kl,896,5,532
la,53,0,43
ld,0,0,0
mh,52667,1694,15786
ml,15,1,12
mn,34,0,4
mp,6859,301,3571
mz,1,0,1
nl,3,0,0
or,1438,7,649
pb,2081,40,1913
py,49,0,17
rj,7300,167,4046
sk,1,0,0
tg,1920,56,1164
tn,17082,119,8731
tr,197,0,165
tt,144926,4172,60704
un,2642,0,0
up,6497,169,3660
ut,349,4,66
wb,3817,278,1414
