an,3831,53,3599
ap,693466,5828,629211
ar,9796,16,6890
as,180706,701,145615
br,182906,904,169625
ch,11938,162,9813
ct,113602,957,81718
dd,0,0,0
dl,279715,5361,247446
dn,3040,2,2891
ga,33418,428,28125
gj,137394,3452,117334
hp,14976,181,11371
hr,128599,1382,112876
jh,83626,713,71342
jk,75070,1181,56872
ka,601767,8275,485269
kl,196106,742,128219
la,4269,58,3147
ld,0,0,0
mh,1384446,36661,1088322
ml,5639,49,3975
mn,10981,67,8460
mp,128047,2317,104734
mz,1986,0,1598
nl,6163,12,5025
or,219119,895,185700
pb,113886,3406,93666
py,27542,521,22068
rj,135292,1486,113215
sk,2944,37,2223
tg,190876,1127,160933
tn,597602,9520,541819
tr,25730,274,19669
tt,6309610,98121,5269987
un,0,0,0
up,399082,5784,342415
ut,49000,611,39043
wb,257050,4958,225759
