an,4993,62,4923
ap,888257,7158,880046
ar,16826,56,16762
as,217088,1089,214403
br,261158,1514,258757
ch,21060,338,20535
ct,307079,3732,298987
dateymd,230316,230316,230316
dd,0,0,0
dl,635793,10873,623714
dn,3376,2,3327
ga,53773,770,52243
gj,262947,4392,255917
hp,57764,970,56281
hr,268293,3027,264316
jh,118913,1077,117420
jk,124785,1944,122187
ka,941500,11641,923378
kl,956421,3831,884537
la,9743,130,9541
ld,141,0,63
mh,2038630,51254,1952187
ml,13792,147,13508
mn,29106,372,28625
mp,256017,3820,250005
mz,4380,9,4345
nl,12089,82,11821
or,335466,1961,332733
pb,174256,5634,166477
py,39233,654,38261
rj,318021,2771,313659
sk,6119,135,5799
tg,294760,1607,291699
tn,840849,12379,824024
tr,33348,388,32926
tt,10814517,154364,10509655
un,0,0,0
up,601128,8682,587984
ut,96431,1662,92477
wb,570982,10201,555788
