an,5486,64,5267
ap,986685,7510,918985
ar,17183,56,16848
as,229033,1155,217593
br,354281,1897,288637
ch,35744,422,31197
ct,588818,6467,459600
dateymd,381891,381891,381891
dd,0,0,0
dl,930179,12887,831928
dn,5519,4,4039
ga,70814,943,60571
gj,440730,5739,350868
hp,81102,1223,69023
hr,381247,3528,322296
jh,177330,1609,139921
jk,152442,2084,135430
ka,1222202,13173,1032234
kl,1295059,4999,1154097
la,12739,134,10630
ld,1526,1,828
mh,4027827,61910,3268449
ml,15279,157,14045
mn,29953,380,29129
mp,446811,4789,359755
mz,5085,12,4576
nl,12710,88,12114
or,382315,2011,351386
pb,314269,8114,267289
py,49591,722,43461
rj,453407,3330,353701
sk,6860,136,6022
tg,367384,1876,319537
tn,1025059,13258,927440
tr,34090,391,33168
tt,15924239,184078,13449249
un,0,0,0
up,942511,10346,689900
ut,134012,1953,104535
wb,688957,10710,614750
