Afghanistan,16,0,0
Albania,124,3,70
Algeria,175,4,110
Andorra,83,0,60
Angola,115,5,51
Antigua and Barbuda,1,0,0
Argentina,12969,442,10335
Armenia,392,2,135
Australia,16,1,0
Austria,684,3,640
Azerbaijan,101,2,137
Bahamas,91,3,37
Bahrain,489,5,622
Bangladesh,1383,21,1932
Barbados,1,0,1
Belarus,306,5,192
Belgium,2208,4,61
Belize,102,1,115
Benin,0,0,6
Bhutan,0,0,1
Bolivia,604,35,767
Bosnia and Herzegovina,248,6,365
Botswana,0,0,0
Brazil,31911,729,25536
Brunei,0,0,0
Bulgaria,255,4,119
Burkina Faso,12,0,3
Burma,597,19,0
Burundi,6,0,0
Cabo Verde,149,0,65
Cambodia,0,0,0
Cameroon,0,0,0
Canada,1630,9,1133
Central African Republic,2,0,3
Chad,4,1,1
Chile,2234,58,1704
China,17,1,20
Colombia,7494,357,25200
Comoros,0,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),23,0,19
Costa Rica,1357,17,469
Cote d'Ivoire,55,0,62
Croatia,223,5,192
Cuba,40,0,45
Cyprus,8,0,0
Czechia,2944,14,3358
Denmark,681,2,365
Diamond Princess,0,0,0
Djibouti,2,0,1
Dominica,0,0,0
Dominican Republic,475,11,592
Ecuador,1329,23,0
Egypt,112,18,887
El Salvador,214,3,317
Equatorial Guinea,0,0,0
Eritrea,0,0,0
Estonia,42,0,22
Eswatini,24,0,43
Ethiopia,486,7,402
Fiji,0,0,0
Finland,105,0,0
France,16132,151,929
Gabon,12,0,28
Gambia,3,0,22
Georgia,265,1,54
Germany,2366,15,1398
Ghana,0,0,0
Greece,286,3,0
Grenada,0,0,0
Guatemala,945,16,625
Guinea,44,0,15
Guinea-Bissau,0,0,0
Guyana,130,2,7
Haiti,16,0,0
Holy See,0,0,0
Honduras,647,22,1148
Hungary,927,9,127
Iceland,49,0,1
India,85362,1089,93420
Indonesia,4823,113,4343
Iran,3563,207,2013
Iraq,4593,68,4505
Ireland,321,0,0
Israel,5784,34,4761
Italy,1912,20,954
Jamaica,135,3,6
Japan,564,4,950
Jordan,620,3,98
Kazakhstan,69,0,170
Kenya,218,13,170
South Korea,61,4,188
Kosovo,46,1,101
Kuwait,590,3,601
Kyrgyzstan,175,0,142
Laos,0,0,0
Latvia,31,0,34
Lebanon,1143,4,666
Lesotho,4,0,15
Liberia,0,0,0
Libya,658,17,666
Liechtenstein,1,0,0
Lithuania,114,0,45
Luxembourg,75,0,66
MS Zaandam,0,0,0
Madagascar,30,1,34
Malawi,17,0,15
Malaysia,111,0,30
Maldives,75,0,76
Mali,23,0,11
Malta,31,2,70
Mauritania,24,0,18
Mauritius,0,0,0
Mexico,5401,405,3245
Moldova,713,12,380
Monaco,3,1,1
Mongolia,0,0,0
Montenegro,245,1,260
Morocco,2423,42,1746
Mozambique,190,2,91
Namibia,95,0,87
Nepal,1313,6,1455
Netherlands,2859,16,113
New Zealand,2,0,1
Nicaragua,0,0,0
Niger,0,0,0
Nigeria,213,1,508
North Macedonia,143,9,110
Norway,139,0,0
Oman,0,0,0
Pakistan,566,7,593
Panama,705,14,664
Papua New Guinea,1,0,0
Paraguay,822,18,615
Peru,11889,167,0
Philippines,2606,69,471
Poland,1587,23,582
Portugal,899,5,327
Qatar,225,0,249
Romania,1629,42,1281
Russia,7112,106,4292
Rwanda,9,2,30
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,1
Saint Vincent and the Grenadines,0,0,0
San Marino,0,0,0
Sao Tome and Principe,1,0,0
Saudi Arabia,472,26,843
Senegal,23,0,92
Serbia,75,1,0
Seychelles,0,0,0
Sierra Leone,11,0,12
Singapore,11,0,8
Slovakia,419,0,58
Slovenia,191,0,108
Somalia,0,0,0
South Africa,1480,29,3233
South Sudan,7,0,0
Spain,12272,114,0
Sri Lanka,12,0,16
Sudan,0,0,0
Suriname,28,0,18
Sweden,634,2,0
Switzerland,372,3,0
Syria,35,2,15
Taiwan*,1,0,0
Tajikistan,42,0,45
Tanzania,0,0,0
Thailand,3,0,2
Timor-Leste,0,0,0
Togo,15,0,5
Trinidad and Tobago,42,3,75
Tunisia,1087,11,0
Turkey,1665,73,1318
US,55054,952,17152
Uganda,154,1,385
Ukraine,3665,72,1700
United Arab Emirates,1008,2,882
United Kingdom,6878,34,21
Uruguay,8,0,31
Uzbekistan,558,3,649
Venezuela,867,10,964
Vietnam,0,0,8
West Bank and Gaza,372,4,249
Western Sahara,0,0,0
Yemen,0,1,5
Zambia,24,0,0
Zimbabwe,35,0,14
