US,27368,1779,2984
Italy,992,262,2747
Canada,1213,167,927
Spain,849,217,2551
United Kingdom,3455,429,11
China,5,0,15
Netherlands,270,28,2
Australia,30,0,37
Germany,380,23,1600
Denmark,46,4,142
France,810,351,933
Afghanistan,413,4,43
Albania,18,0,6
Algeria,189,7,100
Andorra,1,0,20
Angola,3,0,0
Antigua and Barbuda,0,0,0
Argentina,255,24,119
Armenia,142,1,72
Austria,61,2,101
Azerbaijan,121,0,44
Bahamas,2,0,0
Bahrain,382,0,148
Bangladesh,1041,14,0
Barbados,0,0,0
Belarus,947,5,457
Belgium,307,60,174
Belize,0,0,0
Benin,12,0,0
Bhutan,5,0,0
Bolivia,224,10,17
Bosnia and Herzegovina,37,2,44
Botswana,0,0,0
Brazil,13028,759,1055
Brunei,0,0,0
Bulgaria,31,3,32
Burkina Faso,0,0,0
Burma,0,0,5
Burundi,0,0,0
Cabo Verde,26,0,6
Cambodia,0,0,0
Cameroon,154,3,10
Central African Republic,0,0,0
Chad,27,4,5
Chile,2659,22,790
Colombia,680,16,225
Comoros,0,0,3
Congo (Brazzaville),58,4,34
Congo (Kinshasa),73,0,9
Costa Rica,15,0,8
Cote d'Ivoire,59,0,28
Croatia,8,0,16
Cuba,20,0,57
Cyprus,2,0,32
Czechia,82,3,194
Diamond Princess,0,0,0
Djibouti,16,0,5
Dominica,0,0,0
Dominican Republic,124,13,130
Ecuador,16,4,0
Egypt,398,15,140
El Salvador,75,3,31
Equatorial Guinea,61,1,0
Eritrea,0,0,0
Estonia,7,1,132
Eswatini,0,0,3
Ethiopia,9,0,0
Fiji,0,0,0
Finland,91,3,0
Gabon,100,1,30
Gambia,0,0,0
Georgia,20,1,11
Ghana,122,0,160
Greece,10,1,0
Grenada,0,0,1
Guatemala,176,0,8
Guinea,99,1,39
Guinea-Bissau,77,0,0
Guyana,0,0,1
Haiti,39,2,1
Holy See,0,0,0
Honduras,63,10,16
Hungary,39,6,67
Iceland,0,0,0
India,3942,98,1569
Indonesia,568,15,231
Iran,1808,71,1111
Iraq,111,0,62
Ireland,426,9,0
Israel,31,1,289
Jamaica,0,0,5
Japan,71,19,948
Jordan,4,0,1
Kazakhstan,154,0,123
Kenya,21,2,3
South Korea,27,0,59
Kosovo,25,0,19
Kuwait,947,6,188
Kyrgyzstan,38,0,9
Laos,0,0,0
Latvia,11,0,0
Lebanon,8,0,0
Lesotho,0,0,0
Liberia,2,0,4
Libya,0,0,0
Liechtenstein,0,0,0
Lithuania,6,0,26
Luxembourg,11,0,36
MS Zaandam,0,0,0
Madagascar,18,0,1
Malawi,0,0,0
Malaysia,40,1,70
Maldives,27,0,5
Mali,21,2,24
Malta,14,0,7
Mauritania,5,0,1
Mauritius,0,0,0
Mexico,2409,257,1485
Moldova,147,9,52
Monaco,0,0,0
Mongolia,56,0,0
Montenegro,0,0,2
Morocco,95,2,179
Mozambique,11,0,1
Namibia,0,0,1
Nepal,-1,0,0
New Zealand,1,0,10
Nicaragua,0,0,0
Niger,16,1,19
Nigeria,191,3,110
North Macedonia,29,0,6
Norway,21,3,0
Oman,322,1,14
Pakistan,490,9,796
Panama,174,4,13
Papua New Guinea,0,0,0
Paraguay,14,0,2
Peru,4298,98,827
Philippines,258,18,86
Poland,411,22,286
Portugal,187,9,16
Qatar,1733,0,213
Romania,245,17,1092
Russia,9974,93,5527
Rwanda,0,0,4
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,5,0,11
Sao Tome and Principe,15,1,0
Saudi Arabia,2039,10,1429
Senegal,84,2,60
Serbia,79,2,260
Seychelles,0,0,0
Sierra Leone,21,0,0
Singapore,752,0,1164
Slovakia,8,0,52
Slovenia,1,0,7
Somalia,65,1,5
South Africa,665,19,931
South Sudan,0,0,1
Sri Lanka,10,0,63
Sudan,0,0,0
Suriname,0,0,0
Sweden,673,69,0
Switzerland,50,2,0
Syria,0,0,0
Taiwan*,0,0,8
Tajikistan,106,6,0
Tanzania,0,0,0
Thailand,1,0,6
Timor-Leste,0,0,0
Togo,19,0,0
Trinidad and Tobago,0,0,0
Tunisia,0,0,11
Turkey,1635,55,2315
Uganda,21,0,8
Ukraine,422,17,427
United Arab Emirates,698,2,407
Uruguay,5,0,2
Uzbekistan,33,0,60
Venezuela,32,0,0
Vietnam,24,0,8
West Bank and Gaza,0,0,0
Western Sahara,0,0,0
Yemen,15,0,0
Zambia,208,0,0
Zimbabwe,0,0,1
