Afghanistan,25,5,0
Albania,435,10,0
Algeria,87,2,0
Andorra,0,0,0
Angola,53,2,0
Antigua and Barbuda,0,0,0
Argentina,400,3,0
Armenia,1697,24,0
Australia,2059,11,0
Austria,2242,6,0
Azerbaijan,3577,31,0
Bahamas,0,0,0
Bahrain,88,0,0
Bangladesh,314,16,0
Barbados,195,5,0
Belarus,1981,16,0
Belgium,0,0,0
Belize,0,0,0
Benin,0,0,0
Bhutan,0,0,0
Bolivia,504,10,0
Bosnia and Herzegovina,0,0,0
Botswana,0,0,0
Brazil,5738,130,0
Brunei,504,5,0
Bulgaria,1000,43,0
Burkina Faso,48,0,0
Burma,1002,30,0
Burundi,0,0,0
Cabo Verde,5,0,0
Cambodia,258,24,0
Cameroon,0,0,0
Canada,1258,11,0
Central African Republic,0,0,0
Chad,0,0,0
Chile,1514,12,0
China,30,0,0
Colombia,1299,35,0
Comoros,2,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),0,0,0
Costa Rica,0,0,0
Cote d'Ivoire,56,8,0
Croatia,1301,19,0
Cuba,2197,21,0
Cyprus,0,1,0
Czechia,1169,6,0
Denmark,609,5,0
Diamond Princess,0,0,0
Djibouti,13,0,0
Dominica,0,0,0
Dominican Republic,751,3,0
Ecuador,0,0,0
Egypt,871,44,0
El Salvador,0,17,0
Equatorial Guinea,0,0,0
Eritrea,1,1,0
Estonia,1119,4,0
Eswatini,2,0,0
Ethiopia,508,20,0
Fiji,0,0,0
Finland,0,0,0
France,3822,10,0
Gabon,0,0,0
Gambia,0,0,0
Georgia,4581,28,0
Germany,6766,10,0
Ghana,182,2,0
Greece,1689,27,0
Grenada,12,0,0
Guatemala,382,64,0
Guinea,0,0,0
Guinea-Bissau,1,0,0
Guyana,93,4,0
Haiti,0,0,0
Holy See,0,0,0
Honduras,0,0,0
Hungary,0,0,0
Iceland,0,0,0
India,13596,166,0
Indonesia,747,19,0
Iran,11396,199,0
Iraq,1716,18,0
Ireland,1380,0,0
Israel,1000,16,0
Italy,2435,24,0
Jamaica,157,7,0
Japan,428,13,0
Jordan,1372,14,0
Kazakhstan,1677,0,0
Kenya,74,8,0
Kiribati,0,0,0
South Korea,1049,8,0
Kosovo,10,0,0
Kuwait,35,1,0
Kyrgyzstan,70,2,0
Laos,293,2,0
Latvia,2375,9,0
Lebanon,554,6,0
Lesotho,6,0,0
Liberia,0,0,0
Libya,780,23,0
Liechtenstein,0,0,0
Lithuania,2160,33,0
Luxembourg,0,0,0
MS Zaandam,0,0,0
Madagascar,0,0,0
Malawi,4,0,0
Malaysia,6145,63,0
Maldives,77,1,0
Mali,16,0,0
Malta,8,0,0
Marshall Islands,0,0,0
Mauritania,32,0,0
Mauritius,0,0,0
Mexico,1993,60,0
Micronesia,0,0,0
Moldova,1115,35,0
Monaco,0,0,0
Mongolia,3028,29,0
Montenegro,368,3,0
Morocco,269,7,0
Mozambique,5,1,0
Namibia,89,0,0
Nepal,385,6,0
Netherlands,3700,6,0
New Zealand,64,0,0
Nicaragua,0,0,0
Niger,10,0,0
Nigeria,125,33,0
North Macedonia,329,18,0
Norway,209,0,0
Oman,29,2,0
Pakistan,663,11,0
Palau,0,0,0
Panama,266,3,0
Papua New Guinea,0,0,0
Paraguay,0,0,0
Peru,844,27,0
Philippines,6859,95,0
Poland,2521,1,0
Portugal,465,9,0
Qatar,62,0,0
Romania,11546,299,0
Russia,33428,980,0
Rwanda,17,0,0
Saint Kitts and Nevis,4,0,0
Saint Lucia,22,0,0
Saint Vincent and the Grenadines,205,6,0
Samoa,0,0,0
San Marino,0,0,0
Sao Tome and Principe,2,0,0
Saudi Arabia,41,3,0
Senegal,1,0,0
Serbia,5077,53,0
Seychelles,0,0,0
Sierra Leone,0,0,0
Singapore,3058,9,0
Slovakia,2171,30,0
Slovenia,633,3,0
Solomon Islands,0,0,0
Somalia,0,0,0
South Africa,414,25,0
South Sudan,0,0,0
Spain,0,0,0
Sri Lanka,578,12,0
Sudan,0,0,0
Summer Olympics 2020,0,0,0
Suriname,134,8,0
Sweden,0,0,0
Switzerland,0,-1,0
Syria,381,17,0
Taiwan*,1,0,0
Tajikistan,0,0,0
Tanzania,0,0,0
Thailand,10863,68,0
Timor-Leste,7,0,0
Togo,34,1,0
Trinidad and Tobago,227,7,0
Tunisia,133,13,0
Turkey,24114,186,0
US,31111,420,0
Uganda,92,3,0
Ukraine,12163,236,0
United Arab Emirates,99,2,0
United Kingdom,44803,57,0
Uruguay,129,2,0
Uzbekistan,392,2,0
Vanuatu,0,0,0
Venezuela,2717,26,0
Vietnam,3193,63,0
West Bank and Gaza,0,0,0
Yemen,14,2,0
Zambia,16,0,0
Zimbabwe,35,1,0
Tonga,0,0,0
