Afghanistan,100,3,0
Albania,888,3,0
Algeria,503,25,0
Andorra,2,0,0
Angola,187,6,0
Antigua and Barbuda,0,0,0
Argentina,6847,151,0
Armenia,683,7,0
Australia,976,2,0
Austria,1438,2,0
Azerbaijan,3714,31,0
Bahamas,102,0,0
Bahrain,109,0,0
Bangladesh,4698,102,0
Barbados,21,0,0
Belarus,1551,11,0
Belgium,2467,6,0
Belize,100,0,0
Benin,0,0,0
Bhutan,0,0,0
Bolivia,530,21,0
Bosnia and Herzegovina,630,12,0
Botswana,2951,42,0
Brazil,31024,920,0
Brunei,0,0,0
Bulgaria,1733,34,0
Burkina Faso,12,0,0
Burma,2635,113,0
Burundi,218,0,0
Cabo Verde,73,0,0
Cambodia,423,6,0
Cameroon,971,12,0
Canada,3420,10,0
Central African Republic,0,0,0
Chad,2,0,0
Chile,785,60,0
China,35,0,0
Colombia,1935,93,0
Comoros,0,0,0
Congo (Brazzaville),40,4,0
Congo (Kinshasa),89,2,0
Costa Rica,2706,23,0
Cote d'Ivoire,261,2,0
Croatia,638,6,0
Cuba,8509,96,0
Cyprus,257,0,0
Czechia,248,6,0
Denmark,987,2,0
Diamond Princess,0,0,0
Djibouti,5,0,0
Dominica,0,0,0
Dominican Republic,349,1,0
Ecuador,453,32,0
Egypt,221,10,0
El Salvador,0,9,0
Equatorial Guinea,0,0,0
Eritrea,1,0,0
Estonia,404,1,0
Eswatini,477,15,0
Ethiopia,1621,13,0
Fiji,423,9,0
Finland,650,0,0
France,19683,139,0
Gabon,0,0,0
Gambia,63,10,0
Georgia,4128,79,0
Germany,11688,18,0
Ghana,916,9,0
Greece,3528,30,0
Grenada,29,0,0
Guatemala,5113,79,0
Guinea,187,8,0
Guinea-Bissau,42,5,0
Guyana,151,4,0
Haiti,87,1,0
Holy See,0,0,0
Honduras,2518,98,0
Hungary,180,1,0
Iceland,102,1,0
India,44658,496,0
Indonesia,16899,889,0
Iran,36758,694,0
Iraq,8084,70,0
Ireland,1866,0,0
Israel,10446,29,0
Italy,7215,43,0
Jamaica,463,22,0
Japan,25038,52,0
Jordan,904,12,0
Kazakhstan,6812,0,0
Kenya,817,35,0
Kiribati,0,0,0
South Korea,1841,8,0
Kosovo,2234,17,0
Kuwait,212,2,0
Kyrgyzstan,237,5,0
Laos,195,1,0
Latvia,150,1,0
Lebanon,1332,7,0
Lesotho,7,0,0
Liberia,11,0,0
Libya,1722,26,0
Liechtenstein,6,0,0
Lithuania,723,8,0
Luxembourg,130,0,0
MS Zaandam,0,0,0
Madagascar,4,0,0
Malawi,136,18,0
Maldives,108,0,0
Mali,8,0,0
Malta,42,1,0
Marshall Islands,0,0,0
Mauritania,235,9,0
Mauritius,0,0,0
Mexico,20633,835,0
Micronesia,0,0,0
Moldova,497,4,0
Monaco,7,0,0
Mongolia,2467,6,0
Montenegro,764,9,0
Morocco,7357,97,0
Mozambique,436,3,0
Namibia,192,12,0
Nepal,2052,26,0
Netherlands,2792,10,0
New Zealand,70,0,0
Nicaragua,0,0,0
Niger,13,0,0
Nigeria,835,10,0
North Macedonia,1081,27,0
Norway,1415,0,0
Oman,101,2,0
Pakistan,3930,95,0
Palau,0,0,0
Panama,548,8,0
Papua New Guinea,0,0,0
Paraguay,91,20,0
Peru,1118,33,0
Philippines,16112,236,0
Poland,215,3,0
Portugal,2552,15,0
Qatar,233,0,0
Romania,953,18,0
Russia,19094,799,0
Rwanda,570,8,0
Saint Kitts and Nevis,26,0,0
Saint Lucia,177,0,0
Saint Vincent and the Grenadines,0,0,0
Samoa,0,0,0
San Marino,13,0,0
Sao Tome and Principe,15,0,0
Saudi Arabia,0,0,0
Senegal,100,11,0
Serbia,2454,7,0
Seychelles,36,4,0
Sierra Leone,5,0,0
Singapore,116,0,0
Slovakia,209,0,0
Slovenia,510,1,0
Solomon Islands,0,0,0
Somalia,0,0,0
South Africa,12771,357,0
South Sudan,18,0,0
Spain,7115,171,0
Sri Lanka,4602,209,0
Sudan,36,3,0
Summer Olympics 2020,15,0,0
Suriname,230,2,0
Sweden,1511,8,0
Switzerland,2811,6,0
Syria,104,4,0
Taiwan*,8,2,0
Tajikistan,46,0,0
Tanzania,0,0,0
Thailand,18501,229,0
Timor-Leste,307,4,0
Togo,273,0,0
Trinidad and Tobago,212,6,0
Tunisia,3552,72,0
Turkey,19616,257,0
US,184438,2220,0
Uganda,104,5,0
Ukraine,2117,66,0
United Arab Emirates,991,3,0
United Kingdom,38117,142,0
Uruguay,66,3,0
Uzbekistan,846,7,0
Vanuatu,0,0,0
Venezuela,1186,15,0
Vietnam,11575,318,0
West Bank and Gaza,1788,3,0
Yemen,51,6,0
Zambia,208,1,0
Zimbabwe,275,18,0
Malaysia,24599,393,22657
Tonga,0,0,0
