China,13,8,1295
Panama,16,0,0
Australia,72,0,2
Croatia,13,0,1
Burkina Faso,0,0,0
Albania,10,0,0
Canada,76,0,0
United Kingdom,342,0,0
Philippines,12,3,0
Nepal,0,0,0
Sri Lanka,4,0,0
United Arab Emirates,0,0,0
Thailand,5,0,1
Cambodia,2,0,0
San Marino,11,2,0
Germany,1597,4,21
Congo (Kinshasa),1,0,0
Honduras,0,0,0
US,516,7,0
Algeria,2,1,0
Reunion,4,0,0
Oman,1,0,0
Cruise Ship,0,0,0
Italy,5198,439,394
Iraq,30,1,9
Lebanon,16,0,0
Ukraine,2,1,0
Austria,202,0,2
Switzerland,487,7,0
Ireland,47,0,0
Georgia,1,0,0
Bangladesh,0,0,0
Kuwait,0,0,0
North Macedonia,7,0,1
Brazil,99,0,0
Greece,91,0,0
Sweden,215,0,0
Pakistan,8,0,0
Norway,294,0,0
France,1383,31,0
Turkey,4,0,0
Bahrain,-6,0,9
Iceland,31,0,0
Ecuador,0,0,0
Estonia,63,0,0
Denmark,187,0,0
Netherlands,301,5,0
Cuba,1,0,0
Nigeria,0,0,0
Lithuania,3,0,0
New Zealand,0,0,0
Belarus,15,0,0
Azerbaijan,4,1,0
Armenia,4,0,0
Kazakhstan,4,0,0
Iran,1289,85,0
Israel,30,0,0
Cayman Islands,1,0,0
Japan,62,3,0
Czechia,47,0,0
Qatar,58,0,0
Singapore,22,0,1
Guadeloupe,1,0,0
Dominican Republic,0,0,0
Egypt,13,1,0
Bolivia,1,0,0
Indonesia,35,3,0
South Korea,110,0,177
Latvia,7,0,0
Senegal,6,0,0
Ethiopia,1,0,0
Sudan,1,1,0
Portugal,53,0,1
Andorra,0,0,-1
Guinea,1,0,0
Antigua and Barbuda,1,0,0
Belgium,245,0,0
Russia,17,0,0
India,9,1,0
Morocco,1,0,1
Aruba,2,0,0
Argentina,12,1,0
Chile,20,0,0
Jordan,0,0,1
Kenya,1,0,0
Poland,19,1,0
Hungary,6,0,0
Slovenia,52,0,0
Finland,96,0,0
South Africa,7,0,0
Bosnia and Herzegovina,2,0,0
Saudi Arabia,41,0,0
Cote d'Ivoire,0,0,0
Luxembourg,15,0,0
Costa Rica,1,0,0
Bhutan,0,0,0
Spain,2955,78,10
Malaysia,48,0,0
Holy See,0,0,0
Serbia,16,0,0
Cameroon,0,0,0
Slovakia,16,0,0
Togo,0,0,0
Peru,13,0,0
Romania,40,0,1
Mexico,0,0,0
Colombia,4,0,0
Brunei,26,0,0
Martinique,0,0,0
French Guiana,0,0,0
Malta,6,0,1
Paraguay,1,0,0
Moldova,3,0,0
Maldives,1,0,0
Bulgaria,16,0,0
Tunisia,9,0,0
Cyprus,8,0,0
Vietnam,8,0,0
Mongolia,0,0,0
Jamaica,6,0,0
Afghanistan,0,0,0
Monaco,0,0,0
Liechtenstein,0,0,0
Guyana,0,0,0
Taiwan*,1,0,0
