Afghanistan,103,3,0
Albania,992,4,0
Algeria,242,16,0
Andorra,9,0,0
Angola,360,2,0
Antigua and Barbuda,0,0,0
Argentina,2510,153,0
Armenia,756,22,0
Australia,1856,12,0
Austria,2624,7,0
Azerbaijan,0,0,0
Bahamas,194,6,0
Bahrain,61,0,0
Bangladesh,1901,51,0
Barbados,124,1,0
Belarus,1923,12,0
Belgium,3008,9,0
Belize,176,2,0
Benin,0,0,0
Bhutan,0,0,0
Bolivia,420,13,0
Bosnia and Herzegovina,1030,32,0
Botswana,0,0,0
Brazil,14780,800,0
Brunei,135,2,0
Bulgaria,1862,65,0
Burkina Faso,13,1,0
Burma,2424,91,0
Burundi,0,0,0
Cabo Verde,122,1,0
Cambodia,653,9,0
Cameroon,1204,11,0
Canada,4414,41,0
Central African Republic,0,0,0
Chad,2,0,0
Chile,401,8,0
China,81,0,0
Colombia,1570,40,0
Comoros,0,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),107,0,0
Costa Rica,2725,38,0
Cote d'Ivoire,115,6,0
Croatia,1835,7,0
Cuba,7437,74,0
Cyprus,126,2,0
Czechia,555,1,0
Denmark,399,3,0
Diamond Princess,0,0,0
Djibouti,30,0,0
Dominica,64,0,0
Dominican Republic,282,2,0
Ecuador,350,43,0
Egypt,531,13,0
El Salvador,0,13,0
Equatorial Guinea,294,5,0
Eritrea,2,0,0
Estonia,524,2,0
Eswatini,94,4,0
Ethiopia,1687,34,0
Fiji,146,1,0
Finland,522,-1,0
France,383,16,0
Gabon,388,1,0
Gambia,19,2,0
Georgia,2515,60,0
Germany,13090,67,0
Ghana,0,0,0
Greece,2406,43,0
Grenada,94,3,0
Guatemala,4230,64,0
Guinea,0,0,0
Guinea-Bissau,11,3,0
Guyana,298,9,0
Haiti,47,0,0
Holy See,0,0,0
Honduras,1329,30,0
Hungary,371,12,0
Iceland,31,0,0
India,30570,431,0
Indonesia,3948,267,0
Iran,19731,452,0
Iraq,3895,35,0
Ireland,-1176,24,0
Israel,7429,14,0
Italy,4826,73,0
Jamaica,510,21,0
Japan,6809,74,0
Jordan,1116,6,0
Kazakhstan,3584,0,0
Kenya,446,21,0
Kiribati,0,0,0
South Korea,1941,6,0
Kosovo,410,12,0
Kuwait,59,1,0
Kyrgyzstan,81,2,0
Laos,223,0,0
Latvia,697,7,0
Lebanon,844,8,0
Lesotho,0,0,0
Liberia,0,0,0
Libya,1433,12,0
Liechtenstein,4,0,0
Lithuania,1296,19,0
Luxembourg,102,0,0
MS Zaandam,0,0,0
Madagascar,0,0,0
Malawi,36,2,0
Maldives,92,0,0
Mali,11,0,0
Malta,32,1,0
Marshall Islands,0,0,0
Mauritania,100,0,0
Mauritius,0,0,0
Mexico,13217,897,0
Micronesia,0,0,0
Moldova,1153,11,0
Monaco,1,0,0
Mongolia,5971,18,0
Montenegro,626,5,0
Morocco,2642,46,0
Mozambique,191,3,0
Namibia,0,0,0
Nepal,1332,7,0
Netherlands,2437,7,0
New Zealand,18,0,0
Nicaragua,0,0,0
Niger,6,0,0
Nigeria,299,3,0
North Macedonia,616,32,0
Norway,969,12,0
Oman,45,0,0
Pakistan,3012,66,0
Palau,3,0,0
Panama,639,18,0
Papua New Guinea,0,0,0
Paraguay,0,0,0
Peru,1018,20,0
Philippines,16945,213,0
Poland,768,21,0
Portugal,1247,10,0
Qatar,159,0,0
Romania,4004,83,0
Russia,18543,773,0
Rwanda,488,4,0
Saint Kitts and Nevis,46,1,0
Saint Lucia,111,4,0
Saint Vincent and the Grenadines,38,0,0
Samoa,0,0,0
San Marino,3,0,0
Sao Tome and Principe,16,0,0
Saudi Arabia,0,0,0
Senegal,26,1,0
Serbia,7628,32,0
Seychelles,0,0,0
Sierra Leone,2,0,0
Singapore,807,0,0
Slovakia,1031,4,0
Slovenia,1364,6,0
Solomon Islands,0,0,0
Somalia,252,9,0
South Africa,4667,166,0
South Sudan,12,0,0
Spain,3723,90,0
Sri Lanka,5466,132,0
Sudan,0,2,0
Summer Olympics 2020,0,0,0
Suriname,571,7,0
Sweden,1097,11,0
Switzerland,2605,6,0
Syria,169,7,0
Taiwan*,5,0,0
Tajikistan,0,0,0
Tanzania,0,0,0
Thailand,13801,144,0
Timor-Leste,71,2,0
Togo,146,1,0
Trinidad and Tobago,290,5,0
Tunisia,873,63,0
Turkey,28224,248,0
US,170576,2766,0
Uganda,70,3,0
Ukraine,4938,112,0
United Arab Emirates,608,2,0
United Kingdom,29901,201,0
Uruguay,128,1,0
Uzbekistan,604,5,0
Vanuatu,0,0,0
Venezuela,858,14,0
Vietnam,10585,250,0
West Bank and Gaza,2366,19,0
Yemen,25,4,0
Zambia,112,1,0
Zimbabwe,266,1,0
Malaysia,19495,422,18760
Tonga,0,0,0
