US,20634,633,5497
Italy,531,50,1639
Brazil,15813,653,7324
Mexico,2764,215,2555
Canada,955,68,680
Spain,482,74,0
United Kingdom,2412,118,2
China,11,0,8
Chile,3709,45,1602
Netherlands,172,11,0
Australia,0,0,23
Germany,342,22,565
Denmark,72,1,64
France,673,152,747
Afghanistan,584,2,35
Albania,9,1,6
Algeria,193,8,358
Andorra,0,0,0
Angola,8,0,0
Antigua and Barbuda,0,0,0
Argentina,723,7,202
Armenia,359,4,128
Austria,17,1,26
Azerbaijan,140,0,101
Bahamas,0,0,0
Bahrain,336,1,122
Bangladesh,1532,28,415
Barbados,0,0,0
Belarus,954,5,627
Belgium,282,43,117
Belize,0,0,0
Benin,56,0,21
Bhutan,0,0,0
Bolivia,348,10,20
Bosnia and Herzegovina,10,3,18
Botswana,5,0,0
Brunei,0,0,1
Bulgaria,19,4,32
Burkina Faso,0,0,0
Burma,0,0,2
Burundi,0,0,0
Cabo Verde,9,0,13
Cambodia,0,0,0
Cameroon,490,6,43
Central African Republic,52,0,4
Chad,27,0,11
Colombia,998,22,298
Comoros,9,0,3
Congo (Brazzaville),0,0,0
Congo (Kinshasa),116,0,5
Costa Rica,12,0,13
Cote d'Ivoire,10,0,31
Croatia,1,0,4
Cuba,10,1,18
Cyprus,8,0,0
Czechia,65,1,34
Diamond Princess,0,0,0
Djibouti,0,0,0
Dominica,0,0,0
Dominican Republic,379,0,279
Ecuador,498,12,3
Egypt,752,29,179
El Salvador,96,2,63
Equatorial Guinea,0,0,0
Eritrea,0,0,0
Estonia,2,0,6
Eswatini,12,0,37
Ethiopia,88,0,1
Fiji,0,0,0
Finland,11,1,0
Gabon,0,0,0
Gambia,0,0,0
Georgia,2,0,13
Ghana,66,1,20
Greece,2,0,0
Grenada,0,0,0
Guatemala,370,3,14
Guinea,99,0,42
Guinea-Bissau,0,0,0
Guyana,8,0,4
Haiti,0,0,0
Holy See,0,0,0
Honduras,473,13,29
Hungary,28,4,35
Iceland,0,0,0
India,7113,156,3307
Indonesia,526,21,153
Iran,2180,58,1729
Iraq,197,8,153
Ireland,57,4,0
Israel,5,0,63
Jamaica,2,0,11
Japan,14,12,169
Jordan,4,0,1
Kazakhstan,612,0,138
Kenya,22,1,3
South Korea,16,1,13
Kosovo,7,0,3
Kuwait,838,8,370
Kyrgyzstan,38,0,23
Laos,0,0,0
Latvia,1,0,0
Lebanon,17,0,21
Lesotho,0,0,0
Liberia,10,0,3
Libya,0,0,0
Liechtenstein,0,0,0
Lithuania,7,0,3
Luxembourg,2,1,9
MS Zaandam,0,0,0
Madagascar,39,0,4
Malawi,1,1,5
Malaysia,60,0,33
Maldives,58,0,16
Mali,15,2,23
Malta,1,0,3
Mauritania,10,0,8
Mauritius,2,0,0
Moldova,99,8,261
Monaco,0,0,0
Mongolia,0,0,2
Montenegro,0,0,1
Morocco,27,1,65
Mozambique,26,0,3
Namibia,1,0,0
Nepal,19,0,17
New Zealand,0,0,0
Nicaragua,0,0,0
Niger,2,0,8
Nigeria,313,5,89
North Macedonia,37,0,11
Norway,6,0,0
Oman,513,1,85
Pakistan,2164,32,545
Panama,349,7,0
Papua New Guinea,0,0,0
Paraguay,12,0,9
Peru,4205,83,1880
Philippines,258,5,72
Poland,395,3,217
Portugal,152,14,9844
Qatar,1501,2,657
Romania,213,9,212
Russia,8599,153,5363
Rwanda,2,0,10
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,0,0,0
Sao Tome and Principe,0,0,0
Saudi Arabia,2399,11,2284
Senegal,71,1,40
Serbia,67,0,158
Seychelles,0,0,0
Sierra Leone,86,1,0
Singapore,548,0,994
Slovakia,5,0,21
Slovenia,0,1,0
Somalia,0,0,0
South Africa,1240,22,996
South Sudan,0,0,0
Sri Lanka,52,0,14
Sudan,192,19,34
Suriname,0,0,0
Sweden,271,6,0
Switzerland,11,1,100
Syria,16,0,4
Taiwan*,0,0,3
Tajikistan,191,2,78
Tanzania,0,0,0
Thailand,0,0,5
Timor-Leste,0,0,0
Togo,8,0,8
Trinidad and Tobago,0,0,0
Tunisia,3,0,3
Turkey,1141,32,1092
Uganda,0,0,0
Ukraine,406,12,179
United Arab Emirates,781,1,561
Uruguay,5,0,2
Uzbekistan,49,0,33
Venezuela,111,0,0
Vietnam,0,0,0
West Bank and Gaza,0,0,9
Western Sahara,3,0,0
Yemen,10,3,-1
Zambia,0,0,0
Zimbabwe,0,0,7
