US,32829,1973,1796
Canada,1269,32,363
United Kingdom,5525,940,20
China,91,2,157
Netherlands,973,147,0
Australia,115,5,0
Denmark,331,15,142
France,3894,544,1929
Afghanistan,21,0,11
Albania,17,0,23
Algeria,104,12,124
Andorra,19,1,13
Angola,2,0,0
Antigua and Barbuda,0,1,0
Argentina,87,7,20
Armenia,28,1,27
Austria,303,30,466
Azerbaijan,105,0,19
Bahamas,7,1,0
Bahrain,12,0,19
Bangladesh,54,3,0
Barbados,0,0,2
Belarus,205,0,23
Belgium,1209,205,524
Belize,1,0,0
Benin,0,0,0
Bhutan,0,0,0
Bolivia,16,1,0
Bosnia and Herzegovina,40,1,11
Botswana,0,0,0
Brazil,2136,133,0
Brunei,0,0,6
Bulgaria,16,1,0
Burkina Faso,30,4,7
Burma,0,2,0
Burundi,0,0,0
Cabo Verde,0,0,0
Cambodia,2,0,5
Cameroon,72,1,17
Central African Republic,0,0,0
Chad,0,0,0
Chile,430,5,217
Colombia,274,4,23
Congo (Brazzaville),0,0,0
Congo (Kinshasa),0,0,0
Costa Rica,19,1,5
Cote d'Ivoire,35,0,7
Croatia,61,1,12
Cuba,61,1,0
Cyprus,32,0,5
Czechia,295,11,61
Diamond Princess,0,0,0
Djibouti,45,0,16
Dominica,0,0,0
Dominican Republic,155,10,14
Ecuador,703,51,40
Egypt,110,9,29
El Salvador,15,1,4
Equatorial Guinea,2,0,0
Eritrea,2,0,0
Estonia,36,3,3
Eswatini,2,0,3
Ethiopia,3,0,0
Fiji,0,0,0
Finland,179,6,0
Gabon,4,0,0
Gambia,0,0,0
Georgia,15,0,4
Germany,5633,333,10219
Ghana,26,1,3
Greece,52,2,0
Grenada,0,0,0
Guatemala,10,0,0
Guinea,20,0,0
Guinea-Bissau,0,0,0
Guyana,4,1,0
Haiti,2,0,0
Holy See,1,0,2
Honduras,7,0,0
Hungary,78,11,23
Iceland,30,0,74
India,605,28,85
Indonesia,218,19,18
Iran,1997,121,2773
Iraq,80,4,79
Ireland,365,25,0
Israel,156,8,31
Italy,3836,542,2099
Jamaica,0,1,2
Japan,351,1,30
Jordan,5,0,12
Kazakhstan,30,1,3
Kenya,7,0,2
South Korea,53,8,82
Kosovo,14,1,6
Kuwait,112,0,6
Kyrgyzstan,42,0,0
Laos,1,0,0
Latvia,29,0,0
Lebanon,28,0,0
Liberia,17,1,0
Libya,1,0,7
Liechtenstein,0,0,0
Lithuania,32,0,0
Luxembourg,64,2,0
MS Zaandam,0,0,0
Madagascar,5,0,4
Malawi,0,0,0
Malaysia,156,2,166
Maldives,0,0,0
Mali,3,2,4
Malta,6,1,11
Mauritania,0,0,0
Mauritius,5,0,11
Mexico,346,16,0
Moldova,118,5,0
Monaco,2,0,0
Mongolia,1,0,0
Montenegro,7,0,0
Morocco,91,3,4
Mozambique,7,0,0
Namibia,0,0,0
Nepal,0,0,0
New Zealand,50,0,41
Nicaragua,0,0,0
Niger,64,0,2
Nigeria,22,0,0
North Macedonia,18,3,5
Norway,0,12,0
Oman,48,0,5
Pakistan,228,4,38
Panama,149,4,2
Papua New Guinea,0,0,0
Paraguay,4,0,0
Peru,1388,14,32
Philippines,106,5,12
Poland,357,30,31
Portugal,699,35,12
Qatar,153,0,28
Romania,344,23,68
Russia,1175,5,86
Rwanda,5,0,0
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,0,0,0
Sao Tome and Principe,0,0,0
Saudi Arabia,137,0,16
Senegal,7,0,8
Serbia,219,4,0
Seychelles,0,0,0
Sierra Leone,1,0,0
Singapore,142,0,29
Slovakia,101,0,3
Slovenia,32,4,18
Somalia,4,1,0
South Africa,96,5,0
South Sudan,0,0,0
Spain,6278,747,4813
Sri Lanka,4,1,2
Sudan,0,0,0
Suriname,0,0,3
Sweden,726,96,0
Switzerland,1027,74,1096
Syria,0,0,1
Taiwan*,3,0,4
Tanzania,1,0,0
Thailand,111,3,0
Timor-Leste,0,0,0
Togo,5,0,0
Trinidad and Tobago,0,0,0
Tunisia,5,1,0
Turkey,4117,87,264
Uganda,1,0,0
Ukraine,206,7,7
United Arab Emirates,300,0,53
Uruguay,0,0,0
Uzbekistan,25,1,0
Venezuela,2,2,0
Vietnam,2,0,3
West Bank and Gaza,2,0,2
Western Sahara,0,0,0
Zambia,0,0,0
Zimbabwe,0,1,0
