US,18061,978,6338
Italy,283,79,2062
Brazil,32091,1272,18480
Russia,8587,171,11691
Mexico,4199,596,3115
Japan,51,0,98
Canada,462,60,774
Colombia,0,0,0
Peru,4040,167,3373
Spain,249,0,0
United Kingdom,1747,288,2
China,3,0,7
Chile,3913,19,5113
Netherlands,164,15,0
Australia,7,0,20
Germany,397,41,573
Sweden,791,23,0
Ukraine,402,13,235
Denmark,39,0,57
France,210,87,444
Afghanistan,542,15,480
Albania,36,0,15
Algeria,117,9,152
Andorra,0,0,6
Angola,4,0,0
Antigua and Barbuda,0,0,0
Argentina,1141,24,263
Armenia,350,6,352
Austria,11,0,36
Azerbaijan,315,5,229
Bahamas,0,0,0
Bahrain,314,2,280
Bangladesh,3171,45,777
Barbados,0,0,0
Belarus,812,6,626
Belgium,89,13,9
Belize,1,0,0
Benin,17,0,2
Bhutan,0,0,3
Bolivia,695,12,31
Bosnia and Herzegovina,24,0,26
Botswana,0,0,0
Brunei,0,0,0
Bulgaria,79,3,36
Burkina Faso,1,0,0
Burma,2,0,0
Burundi,0,0,0
Cabo Verde,18,0,4
Cambodia,0,0,2
Cameroon,252,0,46
Central African Republic,0,0,0
Chad,5,1,21
Comoros,0,0,0
Congo (Brazzaville),45,2,11
Congo (Kinshasa),153,2,2
Costa Rica,33,0,5
Cote d'Ivoire,114,0,176
Croatia,0,2,2
Cuba,5,0,12
Cyprus,2,0,0
Czechia,54,0,59
Diamond Princess,0,0,0
Djibouti,53,3,126
Dominica,0,0,0
Dominican Republic,289,5,50
Ecuador,539,48,0
Egypt,1385,35,411
El Salvador,87,4,40
Equatorial Guinea,0,0,0
Eritrea,0,0,0
Estonia,7,0,1
Eswatini,31,0,3
Ethiopia,180,5,18
Fiji,0,0,0
Finland,24,1,0
Gabon,146,0,105
Gambia,0,0,0
Georgia,6,0,3
Ghana,291,0,110
Greece,9,1,0
Grenada,0,0,0
Guatemala,364,22,90
Guinea,42,0,24
Guinea-Bissau,0,0,0
Guyana,2,0,2
Haiti,124,2,0
Holy See,0,0,0
Honduras,485,9,47
Hungary,3,2,40
Iceland,0,0,0
India,10218,277,5575
Indonesia,1043,40,510
Iran,2095,74,2097
Iraq,787,22,259
Ireland,8,8,0
Israel,148,1,57
Jamaica,6,0,0
Jordan,14,0,30
Kazakhstan,215,5,639
Kenya,117,3,24
South Korea,50,2,22
Kosovo,0,0,0
Kuwait,630,4,920
Kyrgyzstan,23,1,38
Laos,0,0,1
Latvia,1,0,13
Lebanon,18,0,16
Lesotho,0,0,0
Liberia,13,1,4
Libya,27,0,1
Liechtenstein,0,0,0
Lithuania,7,1,7
Luxembourg,6,0,1
MS Zaandam,0,0,0
Madagascar,44,0,20
Malawi,12,0,0
Malaysia,7,0,281
Maldives,26,0,85
Mali,39,2,15
Malta,2,0,1
Mauritania,58,2,20
Mauritius,0,0,0
Moldova,218,12,59
Monaco,0,0,0
Mongolia,0,0,12
Montenegro,0,0,0
Morocco,135,2,85
Mozambique,20,0,5
Namibia,0,0,0
Nepal,324,1,96
New Zealand,0,0,0
Nicaragua,346,9,583
Niger,1,0,2
Nigeria,663,4,166
North Macedonia,87,1,5
Norway,15,0,0
Oman,712,2,359
Pakistan,5385,83,1290
Panama,379,5,160
Papua New Guinea,0,0,0
Paraguay,42,0,1
Philippines,518,6,99
Poland,400,17,198
Portugal,421,7,183
Qatar,1721,5,1634
Romania,145,15,84
Rwanda,12,0,3
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,9
San Marino,1,0,5
Sao Tome and Principe,1,0,8
Saudi Arabia,3288,37,1815
Senegal,89,3,110
Serbia,69,0,79
Seychelles,0,0,0
Sierra Leone,24,1,10
Singapore,218,0,509
Slovakia,1,0,6
Slovenia,1,0,0
Somalia,48,1,19
South Africa,2112,82,2907
South Sudan,0,0,0
Sri Lanka,2,0,67
Sudan,185,17,68
Suriname,9,0,0
Switzerland,16,11,0
Syria,2,0,0
Taiwan*,0,0,1
Tajikistan,81,0,52
Tanzania,0,0,0
Thailand,2,0,0
Timor-Leste,0,0,0
Togo,4,0,9
Trinidad and Tobago,0,0,0
Tunisia,0,0,0
Turkey,993,18,3218
Uganda,11,0,15
United Arab Emirates,528,2,465
Uruguay,1,0,16
Uzbekistan,80,0,102
Venezuela,159,1,0
Vietnam,0,0,0
West Bank and Gaza,8,0,0
Western Sahara,0,0,0
Yemen,28,15,0
Zambia,0,0,0
Zimbabwe,27,0,0
