Afghanistan,31,2,0
Albania,650,8,0
Algeria,87,5,0
Andorra,0,0,0
Angola,103,1,0
Antigua and Barbuda,0,0,0
Argentina,1415,15,0
Armenia,1517,57,0
Australia,1850,16,0
Austria,3369,18,0
Azerbaijan,2266,24,0
Bahamas,0,0,0
Bahrain,27,0,0
Bangladesh,276,6,0
Barbados,445,4,0
Belarus,1995,16,0
Belgium,5745,25,0
Belize,271,6,0
Benin,0,0,0
Bhutan,0,0,0
Bolivia,551,2,0
Bosnia and Herzegovina,816,26,0
Botswana,0,0,0
Brazil,13424,442,0
Brunei,211,1,0
Bulgaria,6816,124,0
Burkina Faso,0,0,0
Burma,924,22,0
Burundi,9,0,0
Cabo Verde,3,0,0
Cambodia,112,8,0
Cameroon,0,0,0
Canada,1796,36,0
Central African Republic,0,0,0
Chad,0,0,0
Chile,1157,6,0
China,42,0,0
Colombia,1428,34,0
Comoros,14,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),0,0,0
Costa Rica,757,14,0
Cote d'Ivoire,13,1,0
Croatia,3360,30,0
Cuba,975,10,0
Cyprus,189,0,0
Czechia,4265,23,0
Denmark,1378,4,0
Diamond Princess,0,0,0
Djibouti,3,0,0
Dominica,85,0,0
Dominican Republic,649,4,0
Ecuador,0,0,0
Egypt,871,42,0
El Salvador,1132,11,0
Equatorial Guinea,70,0,0
Eritrea,3,0,0
Estonia,1189,8,0
Eswatini,3,0,0
Ethiopia,568,16,0
Fiji,0,0,0
Finland,659,-1,0
France,6769,38,0
Gabon,0,0,0
Gambia,3,1,0
Georgia,4762,43,0
Germany,31402,217,0
Ghana,60,2,0
Greece,4276,25,0
Grenada,7,1,0
Guatemala,1350,49,0
Guinea,3,0,0
Guinea-Bissau,2,0,0
Guyana,66,2,0
Haiti,0,0,0
Holy See,0,0,0
Honduras,635,19,0
Hungary,1701,44,0
Iceland,94,0,0
India,13451,585,0
Indonesia,611,35,0
Iran,9096,156,0
Iraq,1429,31,0
Ireland,2180,0,0
Israel,857,1,0
Italy,4053,48,0
Jamaica,49,1,0
Japan,310,15,0
Jordan,1746,11,0
Kazakhstan,1738,34,0
Kenya,151,3,0
Kiribati,0,0,0
South Korea,1950,9,0
Kosovo,20,0,0
Kuwait,21,0,0
Kyrgyzstan,112,3,0
Laos,770,3,0
Latvia,2117,27,0
Lebanon,527,6,0
Lesotho,11,1,0
Liberia,1,0,0
Libya,651,5,0
Liechtenstein,16,1,0
Lithuania,2394,32,0
Luxembourg,521,0,0
MS Zaandam,0,0,0
Madagascar,4,3,0
Malawi,1,0,0
Malaysia,5726,84,0
Maldives,115,2,0
Mali,13,0,0
Malta,16,0,0
Marshall Islands,0,0,0
Mauritania,43,0,0
Mauritius,273,7,0
Mexico,0,0,0
Micronesia,0,0,0
Moldova,1505,41,0
Monaco,5,0,0
Mongolia,1669,12,0
Montenegro,542,4,0
Morocco,425,15,0
Mozambique,17,1,0
Namibia,10,0,0
Nepal,569,11,0
Netherlands,5811,20,0
New Zealand,77,0,0
Nicaragua,181,0,0
Niger,0,0,0
Nigeria,159,0,0
North Macedonia,511,10,0
Norway,1144,1,0
Oman,22,1,0
Pakistan,516,13,0
Palau,0,0,0
Panama,215,4,0
Papua New Guinea,314,0,0
Paraguay,61,1,0
Peru,793,35,0
Philippines,4365,135,0
Poland,6263,93,0
Portugal,829,3,0
Qatar,102,0,0
Romania,16765,523,0
Russia,35454,1075,0
Rwanda,43,1,0
Saint Kitts and Nevis,0,0,0
Saint Lucia,32,0,0
Saint Vincent and the Grenadines,0,0,0
Samoa,0,0,0
San Marino,12,0,0
Sao Tome and Principe,8,0,0
Saudi Arabia,65,2,0
Senegal,1,0,0
Serbia,7840,63,0
Seychelles,15,0,0
Sierra Leone,0,0,0
Singapore,3277,10,0
Slovakia,4525,18,0
Slovenia,2294,11,0
Solomon Islands,0,0,0
Somalia,0,0,0
South Africa,331,53,0
South Sudan,6,0,0
Spain,1926,52,0
Sri Lanka,556,14,0
Sudan,0,0,0
Summer Olympics 2020,0,0,0
Suriname,214,5,0
Sweden,2275,9,0
Switzerland,0,11,0
Syria,277,9,0
Taiwan*,4,0,0
Tajikistan,0,0,0
Tanzania,0,0,0
Thailand,7706,66,0
Timor-Leste,4,0,0
Togo,11,0,0
Trinidad and Tobago,215,5,0
Tunisia,192,58,0
Turkey,29643,215,0
US,68725,1596,0
Uganda,30,0,0
Ukraine,20112,765,0
United Arab Emirates,90,3,0
United Kingdom,43739,263,0
Uruguay,266,1,0
Uzbekistan,305,3,0
Vanuatu,0,0,0
Venezuela,0,0,0
Vietnam,3595,64,0
West Bank and Gaza,438,8,0
Yemen,17,8,0
Zambia,9,1,0
Zimbabwe,36,1,0
Tonga,0,0,0
