Afghanistan,14,3,0
Albania,547,7,0
Algeria,88,5,0
Andorra,0,0,0
Angola,73,1,0
Antigua and Barbuda,18,0,0
Argentina,812,7,0
Armenia,2193,52,0
Australia,1185,13,0
Austria,6102,12,0
Azerbaijan,2189,28,0
Bahamas,0,0,0
Bahrain,45,0,0
Bangladesh,166,8,0
Barbados,314,1,0
Belarus,1992,18,0
Belgium,0,0,0
Belize,0,0,0
Benin,0,0,0
Bhutan,0,0,0
Bolivia,1124,10,0
Bosnia and Herzegovina,0,0,0
Botswana,0,0,0
Brazil,10693,232,0
Brunei,110,1,0
Bulgaria,2836,46,0
Burkina Faso,0,0,0
Burma,716,20,0
Burundi,0,0,0
Cabo Verde,10,0,0
Cambodia,106,8,0
Cameroon,0,0,0
Canada,1647,11,0
Central African Republic,0,0,0
Chad,0,0,0
Chile,2142,14,0
China,75,0,0
Colombia,1629,33,0
Comoros,0,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),0,0,0
Costa Rica,0,0,0
Cote d'Ivoire,21,3,0
Croatia,4547,30,0
Cuba,712,7,0
Cyprus,0,3,0
Czechia,5735,31,0
Denmark,1742,4,0
Diamond Princess,0,0,0
Djibouti,0,0,0
Dominica,0,0,0
Dominican Republic,759,3,0
Ecuador,0,0,0
Egypt,948,57,0
El Salvador,0,9,0
Equatorial Guinea,64,1,0
Eritrea,15,0,0
Estonia,1891,14,0
Eswatini,10,0,0
Ethiopia,384,14,0
Fiji,0,0,0
Finland,0,0,0
France,7399,22,0
Gabon,0,0,0
Gambia,0,0,0
Georgia,4610,42,0
Germany,17248,33,0
Ghana,0,0,0
Greece,4670,38,0
Grenada,1,0,0
Guatemala,983,57,0
Guinea,0,0,0
Guinea-Bissau,0,0,0
Guyana,104,3,0
Haiti,137,9,0
Holy See,0,0,0
Honduras,168,4,0
Hungary,0,0,0
Iceland,0,0,0
India,12830,446,0
Indonesia,620,27,0
Iran,6809,128,0
Iraq,682,27,0
Ireland,2966,0,0
Israel,384,0,0
Italy,4877,37,0
Jamaica,132,12,0
Japan,284,7,0
Jordan,1022,12,0
Kazakhstan,1660,0,0
Kenya,142,3,0
Kiribati,0,0,0
South Korea,2061,19,0
Kosovo,25,0,0
Kuwait,12,0,0
Kyrgyzstan,81,2,0
Laos,858,1,0
Latvia,2879,39,0
Lebanon,664,7,0
Lesotho,6,0,0
Liberia,0,0,0
Libya,0,0,0
Liechtenstein,0,0,0
Lithuania,3044,33,0
Luxembourg,0,0,0
MS Zaandam,0,0,0
Madagascar,0,0,0
Malawi,5,1,0
Malaysia,5854,44,0
Maldives,0,0,0
Mali,60,0,0
Malta,19,0,0
Marshall Islands,0,0,0
Mauritania,53,1,0
Mauritius,0,0,0
Mexico,3478,325,0
Micronesia,0,0,0
Moldova,1255,86,0
Monaco,0,0,0
Mongolia,1188,12,0
Montenegro,463,5,0
Morocco,240,7,0
Mozambique,0,1,0
Namibia,20,0,0
Nepal,297,11,0
Netherlands,7984,13,0
New Zealand,143,0,0
Nicaragua,0,0,0
Niger,28,0,0
Nigeria,89,0,0
North Macedonia,495,13,0
Norway,798,0,0
Oman,0,0,0
Pakistan,733,10,0
Palau,0,0,0
Panama,136,0,0
Papua New Guinea,0,0,0
Paraguay,30,2,0
Peru,1032,20,0
Philippines,3953,423,0
Poland,9806,115,0
Portugal,911,3,0
Qatar,92,0,0
Romania,12106,413,0
Russia,39203,1132,0
Rwanda,53,0,0
Saint Kitts and Nevis,1,0,0
Saint Lucia,23,1,0
Saint Vincent and the Grenadines,0,0,0
Samoa,0,0,0
San Marino,0,0,0
Sao Tome and Principe,2,0,0
Saudi Arabia,41,3,0
Senegal,8,0,0
Serbia,6001,64,0
Seychelles,0,0,0
Sierra Leone,0,0,0
Singapore,3112,14,0
Slovakia,6669,18,0
Slovenia,2982,9,0
Solomon Islands,0,0,0
Somalia,0,0,0
South Africa,297,12,0
South Sudan,0,0,0
Spain,0,0,0
Sri Lanka,565,19,0
Sudan,0,0,0
Summer Olympics 2020,0,0,0
Suriname,65,8,0
Sweden,0,0,0
Switzerland,0,0,0
Syria,260,8,0
Taiwan*,7,0,0
Tajikistan,0,0,0
Tanzania,0,0,0
Thailand,9224,88,0
Timor-Leste,2,0,0
Togo,14,0,0
Trinidad and Tobago,290,8,0
Tunisia,0,0,0
Turkey,23096,203,0
US,31648,319,0
Uganda,75,5,0
Ukraine,27246,569,0
United Arab Emirates,88,0,0
United Kingdom,41009,166,0
Uruguay,264,0,0
Uzbekistan,352,3,0
Vanuatu,0,0,0
Venezuela,1852,24,0
Vietnam,5227,64,0
West Bank and Gaza,0,0,0
Yemen,6,3,0
Zambia,20,1,0
Zimbabwe,0,0,0
Tonga,0,0,0
