E:/Code/Corona2020/covid19/datasets/global_daily_cumulative/04-19-2020.csv
US,25240,1433,1992
Canada,2025,162,696
United Kingdom,4684,455,10
China,12,0,55
Netherlands,750,67,0
Australia,0,0,0
Denmark,131,9,171
France,2383,548,853
Afghanistan,30,3,4
Albania,22,0,13
Algeria,89,9,52
Andorra,4,1,13
Angola,0,0,0
Antigua and Barbuda,0,0,0
Argentina,102,4,28
Armenia,48,2,35
Austria,46,18,130
Azerbaijan,38,0,79
Bahamas,5,0,1
Bahrain,26,0,10
Bangladesh,492,10,10
Barbados,0,0,2
Belarus,1485,4,20
Belgium,1487,145,138
Belize,0,0,0
Benin,19,0,9
Bhutan,0,0,0
Bolivia,44,1,0
Bosnia and Herzegovina,24,1,34
Botswana,0,0,0
Brazil,2089,125,0
Brunei,0,0,1
Bulgaria,35,1,6
Burkina Faso,5,2,19
Burma,8,0,0
Burundi,0,0,4
Cabo Verde,6,0,0
Cambodia,0,0,2
Cameroon,146,0,0
Central African Republic,0,0,0
Chad,0,0,0
Chile,419,6,338
Colombia,185,10,93
Congo (Brazzaville),17,0,5
Congo (Kinshasa),5,0,1
Costa Rica,2,1,12
Cote d'Ivoire,0,0,0
Croatia,10,0,62
Cuba,52,2,30
Cyprus,5,0,0
Czechia,154,8,261
Diamond Princess,0,0,0
Djibouti,0,0,0
Dominica,0,0,0
Dominican Republic,284,9,53
Ecuador,660,33,89
Egypt,189,11,89
El Salvador,17,0,2
Equatorial Guinea,0,0,3
Eritrea,0,0,0
Estonia,7,0,1
Eswatini,2,0,0
Ethiopia,3,0,0
Fiji,1,0,3
Finland,85,4,300
Gabon,11,0,0
Gambia,0,0,0
Georgia,8,0,2
Germany,1881,276,3500
Ghana,0,0,0
Greece,10,3,0
Grenada,0,0,0
Guatemala,32,0,0
Guinea,43,0,35
Guinea-Bissau,0,0,0
Guyana,0,0,0
Haiti,10,0,0
Holy See,1,0,0
Honduras,5,0,10
Hungary,68,10,17
Iceland,2,1,71
India,924,33,419
Indonesia,185,8,61
Iran,1294,91,2250
Iraq,35,0,34
Ireland,401,77,0
Israel,222,5,295
Italy,2256,454,1822
Jamaica,50,0,0
Japan,0,0,0
Jordan,8,0,6
Kazakhstan,176,2,47
Kenya,11,0,2
South Korea,13,2,72
Kosovo,0,0,0
Kuwait,80,2,62
Kyrgyzstan,14,2,68
Laos,0,0,0
Latvia,12,0,0
Lebanon,4,0,1
Liberia,8,0,0
Libya,0,0,4
Liechtenstein,0,0,0
Lithuania,28,2,0
Luxembourg,8,2,10
MS Zaandam,0,0,0
Madagascar,0,0,2
Malawi,0,0,0
Malaysia,36,0,98
Maldives,17,0,0
Mali,22,0,14
Malta,4,0,8
Mauritania,0,0,0
Mauritius,0,0,16
Mexico,764,36,0
Moldova,76,3,0
Monaco,0,0,1
Mongolia,1,0,0
Montenegro,4,0,33
Morocco,191,2,23
Mozambique,0,0,0
Namibia,0,0,0
Nepal,0,0,0
New Zealand,9,0,62
Nicaragua,0,0,0
Niger,0,0,0
Nigeria,38,1,18
North Macedonia,18,3,21
Norway,78,16,0
Oman,144,0,5
Pakistan,70,8,102
Panama,194,6,25
Papua New Guinea,0,0,0
Paraguay,2,0,5
Peru,697,45,157
Philippines,200,19,41
Poland,306,20,93
Portugal,657,21,0
Qatar,567,1,37
Romania,190,27,125
Russia,4268,44,155
Rwanda,0,0,0
Saint Kitts and Nevis,1,0,0
Saint Lucia,0,0,2
Saint Vincent and the Grenadines,0,0,0
San Marino,1,0,1
Sao Tome and Principe,0,0,0
Saudi Arabia,1122,6,92
Senegal,10,2,15
Serbia,312,3,117
Seychelles,0,0,0
Sierra Leone,8,0,0
Singapore,1426,0,33
Slovakia,12,1,22
Slovenia,5,3,1
Somalia,73,1,1
South Africa,142,4,152
South Sudan,0,0,0
Spain,1536,399,3230
Sri Lanka,33,0,2
Sudan,41,2,2
Suriname,0,0,0
Sweden,392,40,0
Switzerland,204,36,800
Syria,0,0,0
Taiwan*,2,0,14
Tanzania,84,3,0
Thailand,27,0,71
Timor-Leste,3,0,0
Togo,0,1,1
Trinidad and Tobago,0,0,1
Tunisia,5,0,105
Turkey,4674,123,1454
Uganda,1,0,10
Ukraine,261,10,12
United Arab Emirates,484,2,74
Uruguay,18,0,15
Uzbekistan,62,0,36
Venezuela,0,0,0
Vietnam,0,0,12
West Bank and Gaza,12,0,0
Western Sahara,0,0,0
Yemen,0,0,0
Zambia,4,0,2
Zimbabwe,0,0,0
