Afghanistan,34,1,0
Albania,197,7,0
Algeria,114,4,0
Andorra,0,0,0
Angola,25,3,0
Antigua and Barbuda,4,0,0
Argentina,1138,39,0
Armenia,1071,51,0
Australia,1135,13,0
Austria,4523,12,0
Azerbaijan,1200,27,0
Bahamas,56,0,0
Bahrain,45,0,0
Bangladesh,214,2,0
Barbados,260,3,0
Belarus,1890,15,0
Belgium,0,0,0
Belize,351,4,0
Benin,0,0,0
Bhutan,0,0,0
Bolivia,226,3,0
Bosnia and Herzegovina,1590,112,0
Botswana,687,1,0
Brazil,3838,98,0
Brunei,116,1,0
Bulgaria,6007,310,0
Burkina Faso,0,0,0
Burma,877,17,0
Burundi,39,0,0
Cabo Verde,3,0,0
Cambodia,91,6,0
Cameroon,0,0,0
Canada,3226,55,0
Central African Republic,61,0,0
Chad,36,1,0
Chile,1738,20,0
China,72,0,0
Colombia,1590,30,0
Comoros,7,0,0
Congo (Brazzaville),347,20,0
Congo (Kinshasa),95,7,0
Costa Rica,865,49,0
Cote d'Ivoire,14,1,0
Croatia,1126,31,0
Cuba,633,4,0
Cyprus,427,0,0
Czechia,2752,22,0
Denmark,1535,3,0
Diamond Princess,0,0,0
Djibouti,4,0,0
Dominica,0,0,0
Dominican Republic,809,3,0
Ecuador,0,0,0
Egypt,951,60,0
El Salvador,0,9,0
Equatorial Guinea,0,0,0
Eritrea,5,0,0
Estonia,1413,9,0
Eswatini,9,0,0
Ethiopia,205,8,0
Fiji,39,0,0
Finland,1460,12,0
France,1883,7,0
Gabon,0,0,0
Gambia,2,0,0
Georgia,2141,44,0
Germany,11315,103,0
Ghana,0,0,0
Greece,5425,52,0
Grenada,10,0,0
Guatemala,85,43,0
Guinea,14,0,0
Guinea-Bissau,0,0,0
Guyana,109,12,0
Haiti,0,0,0
Holy See,0,0,0
Honduras,0,0,0
Hungary,11211,152,0
Iceland,247,0,0
India,10423,443,0
Indonesia,403,18,0
Iran,9857,153,0
Iraq,1153,26,0
Ireland,2855,0,0
Israel,760,3,0
Italy,2818,20,0
Jamaica,109,7,0
Japan,84,7,0
Jordan,2120,14,0
Kazakhstan,1188,72,0
Kenya,29,0,0
Kiribati,0,0,0
South Korea,1588,16,0
Kosovo,5,0,0
Kuwait,30,1,0
Kyrgyzstan,68,1,0
Laos,685,2,0
Latvia,772,16,0
Lebanon,201,7,0
Lesotho,0,0,0
Liberia,3,0,0
Libya,626,23,0
Liechtenstein,0,0,0
Lithuania,1865,40,0
Luxembourg,0,0,0
MS Zaandam,0,0,0
Madagascar,0,0,0
Malawi,4,1,0
Malaysia,4626,63,0
Maldives,277,0,0
Mali,25,2,0
Malta,20,0,0
Marshall Islands,0,0,0
Mauritania,48,0,0
Mauritius,114,10,0
Mexico,0,0,0
Micronesia,0,0,0
Moldova,1346,38,0
Monaco,0,0,0
Mongolia,1021,10,0
Montenegro,378,4,0
Morocco,138,10,0
Mozambique,10,1,0
Namibia,11,0,0
Nepal,441,9,0
Netherlands,7720,12,0
New Zealand,129,0,0
Nicaragua,0,0,0
Niger,0,0,0
Nigeria,90,2,0
North Macedonia,153,13,0
Norway,1335,2,0
Oman,8,0,0
Pakistan,457,10,0
Palau,0,0,0
Panama,0,0,0
Papua New Guinea,98,0,0
Paraguay,80,3,0
Peru,393,30,0
Philippines,3099,104,0
Poland,4904,13,0
Portugal,491,5,0
Qatar,127,1,0
Romania,6993,322,0
Russia,39321,1124,0
Rwanda,29,1,0
Saint Kitts and Nevis,6,2,0
Saint Lucia,14,0,0
Saint Vincent and the Grenadines,0,0,0
Samoa,0,0,0
San Marino,0,0,0
Sao Tome and Principe,0,0,0
Saudi Arabia,49,2,0
Senegal,3,0,0
Serbia,5896,63,0
Seychelles,22,0,0
Sierra Leone,1,0,0
Singapore,2470,14,0
Slovakia,3118,11,0
Slovenia,1258,11,0
Solomon Islands,0,0,0
Somalia,0,0,0
South Africa,106,2,0
South Sudan,49,0,0
Spain,0,0,0
Sri Lanka,566,17,0
Sudan,0,0,0
Summer Olympics 2020,0,0,0
Suriname,0,0,0
Sweden,0,0,0
Switzerland,4540,8,0
Syria,520,16,0
Taiwan*,5,0,0
Tajikistan,0,0,0
Tanzania,0,0,0
Thailand,8165,55,0
Timor-Leste,0,0,0
Togo,0,0,0
Tonga,0,0,0
Trinidad and Tobago,90,13,0
Tunisia,29,3,0
Turkey,28678,217,0
US,115597,1246,0
Uganda,65,0,0
Ukraine,15017,329,0
United Arab Emirates,78,0,0
United Kingdom,39999,43,0
Uruguay,154,2,0
Uzbekistan,281,2,0
Vanuatu,0,0,0
Venezuela,715,11,0
Vietnam,5598,48,0
West Bank and Gaza,785,18,0
Yemen,8,1,0
Zambia,5,0,0
Zimbabwe,30,1,0
