US,18263,1505,6606
Italy,584,117,2443
Brazil,20599,1086,8054
Mexico,3463,463,2126
Canada,899,123,896
Spain,0,0,0
United Kingdom,2020,412,5
China,3,0,9
Chile,4328,35,2625
Netherlands,190,15,3
Australia,11,0,19
Germany,324,56,853
Denmark,53,2,62
France,191,66,705
Afghanistan,625,7,10
Albania,21,0,9
Algeria,160,6,211
Andorra,0,0,0
Angola,1,0,0
Antigua and Barbuda,0,0,0
Argentina,705,16,182
Armenia,372,7,35
Austria,34,2,46
Azerbaijan,165,2,78
Bahamas,0,0,0
Bahrain,326,1,214
Bangladesh,1541,22,346
Barbados,0,0,5
Belarus,897,6,837
Belgium,137,30,145
Belize,0,0,0
Benin,2,0,16
Bhutan,1,0,0
Bolivia,632,6,12
Bosnia and Herzegovina,19,2,23
Botswana,0,0,0
Brunei,0,1,0
Bulgaria,17,3,32
Burkina Faso,13,1,0
Burma,0,0,2
Burundi,0,0,0
Cabo Verde,0,0,0
Cambodia,0,0,0
Cameroon,0,0,0
Central African Republic,31,0,1
Chad,15,2,56
Colombia,1101,27,600
Comoros,0,1,3
Congo (Brazzaville),84,3,14
Congo (Kinshasa),143,0,25
Costa Rica,28,0,5
Cote d'Ivoire,79,1,16
Croatia,0,0,1
Cuba,11,0,15
Cyprus,0,0,0
Czechia,36,0,100
Diamond Princess,0,0,0
Djibouti,229,4,106
Dominica,0,0,0
Dominican Republic,459,6,256
Ecuador,748,72,422
Egypt,910,19,178
El Salvador,67,3,104
Equatorial Guinea,0,0,0
Eritrea,0,0,0
Estonia,6,1,9
Eswatini,11,0,4
Ethiopia,30,0,14
Fiji,0,0,0
Finland,64,1,0
Gabon,81,0,38
Gambia,0,0,1
Georgia,3,0,20
Ghana,186,0,95
Greece,11,0,0
Grenada,0,0,0
Guatemala,191,5,204
Guinea,0,0,0
Guinea-Bissau,17,0,0
Guyana,0,0,5
Haiti,146,1,0
Holy See,0,0,0
Honduras,239,6,13
Hungary,22,6,20
Iceland,1,0,0
India,7293,190,3472
Indonesia,686,55,180
Iran,2080,56,1739
Iraq,287,6,52
Ireland,68,16,1029
Israel,36,0,113
Jamaica,5,0,12
Japan,28,12,163
Jordan,2,0,0
Kazakhstan,335,0,155
Kenya,123,3,3
South Korea,79,0,45
Kosovo,9,0,3
Kuwait,692,3,640
Kyrgyzstan,52,0,28
Laos,0,0,2
Latvia,4,1,0
Lebanon,21,0,3
Lesotho,0,0,0
Liberia,0,1,0
Libya,22,1,0
Liechtenstein,0,0,0
Lithuania,8,1,19
Luxembourg,6,0,8
MS Zaandam,0,0,0
Madagascar,26,0,4
Malawi,0,0,0
Malaysia,15,0,42
Maldives,19,0,0
Mali,39,0,15
Malta,1,1,6
Mauritania,24,3,0
Mauritius,0,0,0
Moldova,232,7,0
Monaco,0,0,0
Mongolia,7,0,6
Montenegro,0,0,0
Morocco,24,0,97
Mozambique,14,0,0
Namibia,1,0,0
Nepal,114,0,28
New Zealand,0,1,12
Nicaragua,0,0,0
Niger,0,0,0
Nigeria,389,5,116
North Macedonia,25,3,17
Norway,18,0,0
Oman,255,2,110
Pakistan,1446,28,828
Panama,281,2,1000
Papua New Guinea,0,0,0
Paraguay,7,0,10
Peru,6154,195,3263
Philippines,380,18,94
Poland,399,4,310
Portugal,285,14,253
Qatar,1740,2,1439
Romania,165,11,288
Russia,8338,161,11079
Rwanda,7,0,1
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,1,0,19
Sao Tome and Principe,2,0,0
Saudi Arabia,1815,14,2572
Senegal,92,2,21
Serbia,48,1,210
Seychelles,0,0,0
Sierra Leone,28,1,0
Singapore,533,0,832
Slovakia,2,0,5
Slovenia,2,0,8
Somalia,20,0,12
South Africa,1673,28,710
South Sudan,188,2,0
Sri Lanka,150,0,20
Sudan,370,25,246
Suriname,1,0,0
Sweden,648,95,0
Switzerland,15,2,100
Syria,0,0,2
Taiwan*,0,0,3
Tajikistan,158,0,158
Tanzania,0,0,0
Thailand,9,0,2
Timor-Leste,0,0,0
Togo,4,0,6
Trinidad and Tobago,0,0,0
Tunisia,0,0,0
Turkey,1035,34,1286
Uganda,28,0,0
Ukraine,321,14,420
United Arab Emirates,883,2,389
Uruguay,14,0,12
Uzbekistan,79,0,32
Venezuela,34,0,0
Vietnam,0,0,6
West Bank and Gaza,5,0,0
Western Sahara,0,0,0
Yemen,7,4,0
Zambia,137,0,443
Zimbabwe,76,0,0
