US,21675,1108,11104
Italy,669,119,2120
Brazil,16508,965,7157
Mexico,3329,190,2233
Canada,1204,106,710
Spain,466,50,0
United Kingdom,2960,282,7
China,3,0,3
Chile,3536,43,1204
Netherlands,177,23,0
Australia,15,1,23
Germany,276,33,652
Denmark,59,0,72
France,21,0,2
Afghanistan,782,11,44
Albania,8,0,6
Algeria,195,10,170
Andorra,0,0,1
Angola,1,1,1
Antigua and Barbuda,0,0,0
Argentina,704,12,468
Armenia,374,3,62
Austria,50,4,32
Azerbaijan,127,3,107
Bahamas,3,0,1
Bahrain,388,1,369
Bangladesh,1873,20,296
Barbados,2,0,0
Belarus,941,4,695
Belgium,299,25,32
Belize,0,0,0
Benin,0,0,0
Bhutan,3,0,0
Bolivia,336,10,34
Bosnia and Herzegovina,19,0,48
Botswana,0,0,0
Brunei,0,0,0
Bulgaria,36,1,39
Burkina Faso,0,0,0
Burma,2,0,4
Burundi,0,0,0
Cabo Verde,9,0,47
Cambodia,1,0,0
Cameroon,0,0,0
Central African Republic,73,1,0
Chad,37,2,8
Colombia,1046,23,143
Comoros,0,0,0
Congo (Brazzaville),18,0,10
Congo (Kinshasa),80,0,0
Costa Rica,7,0,7
Cote d'Ivoire,25,1,42
Croatia,0,0,12
Cuba,15,0,40
Cyprus,0,0,33
Czechia,77,2,19
Diamond Princess,0,0,0
Djibouti,0,0,0
Dominica,0,0,0
Dominican Republic,433,2,282
Ecuador,430,40,0
Egypt,727,28,254
El Salvador,94,0,0
Equatorial Guinea,0,0,0
Eritrea,0,0,0
Estonia,14,0,18
Eswatini,13,0,0
Ethiopia,61,0,23
Fiji,0,0,0
Finland,31,0,0
Gabon,206,0,57
Gambia,0,0,0
Georgia,5,0,14
Ghana,131,0,27
Greece,2,2,0
Grenada,0,0,0
Guatemala,311,4,22
Guinea,109,1,56
Guinea-Bissau,0,0,0
Guyana,0,0,1
Haiti,53,1,0
Holy See,0,0,0
Honduras,0,0,0
Hungary,35,6,68
Iceland,1,0,0
India,6629,142,2561
Indonesia,949,25,192
Iran,1869,59,1796
Iraq,308,5,53
Ireland,76,12,0
Israel,22,0,175
Jamaica,6,0,9
Japan,23,12,239
Jordan,4,0,9
Kazakhstan,0,0,118
Kenya,31,0,0
South Korea,25,0,19
Kosovo,21,0,10
Kuwait,900,10,232
Kyrgyzstan,15,0,18
Laos,0,0,0
Latvia,16,0,0
Lebanon,11,0,4
Lesotho,0,0,0
Liberia,6,2,0
Libya,3,0,1
Liechtenstein,0,0,0
Lithuania,12,2,24
Luxembourg,9,0,10
MS Zaandam,0,0,0
Madagascar,40,0,3
Malawi,0,0,0
Malaysia,48,0,53
Maldives,39,0,19
Mali,46,1,14
Malta,9,0,4
Mauritania,27,0,0
Mauritius,0,0,0
Moldova,147,5,83
Monaco,1,0,0
Mongolia,0,0,2
Montenegro,0,0,0
Morocco,74,1,261
Mozambique,4,0,0
Namibia,1,0,0
Nepal,68,0,0
New Zealand,0,0,1
Nicaragua,0,0,0
Niger,6,1,11
Nigeria,265,0,167
North Macedonia,20,1,24
Norway,14,0,0
Oman,463,2,27
Pakistan,1743,34,1452
Panama,310,4,4
Papua New Guinea,0,0,0
Paraguay,12,0,34
Peru,4056,129,3067
Philippines,180,6,85
Poland,312,11,246
Portugal,271,13,115
Qatar,1732,2,620
Romania,145,10,410
Russia,9434,139,8111
Rwanda,4,0,5
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,4,1,12
Sao Tome and Principe,0,0,0
Saudi Arabia,2442,15,2233
Senegal,67,1,105
Serbia,68,1,158
Seychelles,0,0,0
Sierra Leone,15,1,11
Singapore,642,0,887
Slovakia,1,0,24
Slovenia,0,0,0
Somalia,0,0,0
South Africa,1218,10,0
South Sudan,92,2,0
Sri Lanka,21,0,40
Sudan,250,9,52
Suriname,0,0,0
Sweden,379,67,0
Switzerland,18,2,100
Syria,11,0,0
Taiwan*,0,0,3
Tajikistan,187,0,134
Tanzania,0,0,0
Thailand,3,0,6
Timor-Leste,0,0,0
Togo,10,0,12
Trinidad and Tobago,0,0,0
Tunisia,0,1,11
Turkey,1186,32,1491
Uganda,23,0,0
Ukraine,432,17,344
United Arab Emirates,812,3,697
Uruguay,11,2,13
Uzbekistan,87,0,40
Venezuela,66,0,0
Vietnam,1,0,0
West Bank and Gaza,0,1,2
Western Sahara,0,0,0
Yemen,3,6,0
Zambia,0,0,0
Zimbabwe,5,0,0
