Afghanistan,26,3,6
Albania,653,15,662
Algeria,122,2,104
Andorra,38,1,21
Angola,57,1,2
Antigua and Barbuda,1,0,6
Argentina,3697,24,5746
Armenia,486,2,205
Australia,13,0,0
Austria,2503,17,1995
Azerbaijan,603,6,234
Bahamas,0,0,0
Bahrain,597,3,696
Bangladesh,1159,18,1385
Barbados,17,0,27
Belarus,995,8,1299
Belgium,2962,20,0
Belize,0,0,0
Benin,0,0,0
Bhutan,0,0,0
Bolivia,385,14,602
Bosnia and Herzegovina,0,0,0
Botswana,0,0,0
Brazil,43812,1127,28667
Brunei,7,0,2
Bulgaria,679,51,584
Burkina Faso,22,0,4
Burma,11,1,3
Burundi,20,0,0
Cabo Verde,66,0,51
Cambodia,20,0,83
Cameroon,0,0,0
Canada,2711,29,2449
Central African Republic,0,0,0
Chad,21,1,6
Chile,5731,100,4971
China,29,0,29
Colombia,4062,97,3072
Comoros,9,0,6
Congo (Brazzaville),0,0,0
Congo (Kinshasa),76,0,0
Costa Rica,0,0,0
Cote d'Ivoire,349,0,485
Croatia,561,7,542
Cuba,914,4,994
Cyprus,374,2,0
Czechia,6970,143,4928
Denmark,542,1,469
Diamond Princess,0,0,0
Djibouti,16,0,6
Dominica,0,0,0
Dominican Republic,429,9,683
Ecuador,1555,21,7155
Egypt,644,44,431
El Salvador,143,5,0
Equatorial Guinea,0,0,0
Eritrea,0,0,0
Estonia,935,9,359
Eswatini,3,0,80
Ethiopia,1413,10,1669
Fiji,0,0,0
Finland,863,0,0
France,26347,207,345
Gabon,0,0,0
Gambia,0,0,0
Georgia,268,5,233
Germany,8978,94,11621
Ghana,282,6,362
Greece,1626,53,0
Grenada,0,0,0
Guatemala,202,-3,443
Guinea,150,0,55
Guinea-Bissau,11,0,11
Guyana,39,1,1
Haiti,0,0,0
Holy See,0,0,0
Honduras,445,3,26
Hungary,8863,162,2361
Iceland,0,0,0
India,26291,118,17455
Indonesia,4714,97,5647
Iran,7593,88,7309
Iraq,3866,32,3942
Ireland,383,0,0
Israel,1178,23,9464
Italy,21304,264,9835
Jamaica,587,1,80
Japan,975,21,978
Jordan,8053,61,6068
Kazakhstan,1072,2,1037
Kenya,431,5,79
South Korea,382,6,346
Kosovo,0,0,0
Kuwait,1063,7,1390
Kyrgyzstan,32,3,66
Laos,0,0,0
Latvia,297,10,372
Lebanon,3086,46,2888
Lesotho,0,0,0
Liberia,0,0,0
Libya,1350,38,1153
Liechtenstein,10,0,0
Lithuania,431,7,80
Luxembourg,0,0,0
MS Zaandam,0,0,0
Madagascar,0,0,0
Malawi,0,0,0
Malaysia,1354,4,1782
Maldives,96,0,128
Mali,51,0,20
Malta,268,1,287
Marshall Islands,0,0,0
Mauritania,14,1,10
Mauritius,3,0,0
Mexico,2415,220,4527
Micronesia,0,0,0
Moldova,753,36,983
Monaco,1,0,7
Mongolia,122,0,0
Montenegro,528,7,667
Morocco,305,5,392
Mozambique,220,3,566
Namibia,175,0,206
Nepal,53,0,77
Netherlands,6052,24,27
New Zealand,7,0,1
Nicaragua,0,0,0
Niger,3,1,1
Nigeria,120,0,685
North Macedonia,539,19,521
Norway,640,0,0
Oman,1610,8,1202
Pakistan,2253,29,1307
Panama,278,7,448
Papua New Guinea,354,0,0
Paraguay,942,20,1308
Peru,5353,177,5588
Philippines,4887,63,13346
Poland,17272,110,14076
Portugal,541,15,3158
Qatar,485,1,321
Romania,4383,44,2488
Russia,9985,389,9147
Rwanda,43,4,66
Saint Kitts and Nevis,0,0,0
Saint Lucia,42,3,18
Saint Vincent and the Grenadines,0,1,2
Samoa,0,0,0
San Marino,0,0,0
Sao Tome and Principe,0,0,0
Saudi Arabia,348,4,247
Senegal,166,8,292
Serbia,4226,25,0
Seychelles,142,0,21
Sierra Leone,0,0,0
Singapore,17,0,7
Slovakia,1268,88,0
Slovenia,520,5,449
Solomon Islands,0,0,0
Somalia,244,18,122
South Africa,1006,65,1302
South Sudan,61,0,0
Spain,0,0,0
Sri Lanka,307,1,395
Sudan,0,0,0
Suriname,2,0,5
Sweden,0,0,0
Switzerland,0,4,0
Syria,77,5,85
Taiwan*,1,0,8
Tajikistan,0,0,0
Tanzania,0,0,0
Thailand,170,1,68
Timor-Leste,18,0,5
Togo,117,2,19
Trinidad and Tobago,14,0,4
Tunisia,577,30,322
Turkey,13378,68,15516
US,38212,583,0
Uganda,37,0,0
Ukraine,9110,151,2828
United Arab Emirates,1992,7,2169
United Kingdom,4695,52,23
Uruguay,1558,14,978
Uzbekistan,86,0,97
Vanuatu,0,0,0
Venezuela,0,0,0
Vietnam,1,0,0
West Bank and Gaza,1868,13,1791
Yemen,65,6,19
Zambia,323,5,1157
Zimbabwe,13,2,32
