Afghanistan,278,17,0
Albania,286,0,0
Algeria,844,36,0
Andorra,18,0,0
Angola,108,6,0
Antigua and Barbuda,24,0,0
Argentina,11397,223,0
Armenia,391,6,0
Australia,372,2,0
Austria,902,1,0
Azerbaijan,2396,11,0
Bahamas,0,0,0
Bahrain,161,0,0
Bangladesh,10420,237,0
Barbados,11,0,0
Belarus,966,11,0
Belgium,2609,3,0
Belize,94,3,0
Benin,0,0,0
Bhutan,1,0,0
Bolivia,1558,105,0
Bosnia and Herzegovina,179,0,0
Botswana,0,0,0
Brazil,32443,975,0
Brunei,54,0,0
Bulgaria,782,18,0
Burkina Faso,6,1,0
Burma,3739,218,0
Burundi,375,0,0
Cabo Verde,59,0,0
Cambodia,486,12,0
Cameroon,390,4,0
Canada,1960,5,0
Central African Republic,0,0,0
Chad,0,0,0
Chile,644,19,0
China,82,0,0
Colombia,5368,185,0
Comoros,0,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),140,2,0
Costa Rica,2128,16,0
Cote d'Ivoire,184,0,0
Croatia,381,0,0
Cuba,8605,76,0
Cyprus,573,3,0
Czechia,271,2,0
Denmark,1176,0,0
Diamond Princess,0,0,0
Djibouti,6,0,0
Dominica,0,0,0
Dominican Republic,282,0,0
Ecuador,0,0,0
Egypt,91,9,0
El Salvador,1758,7,0
Equatorial Guinea,0,0,0
Eritrea,4,0,0
Estonia,344,2,0
Eswatini,767,7,0
Ethiopia,873,10,0
Fiji,568,13,0
Finland,844,2,0
France,32794,63,0
Gabon,42,0,0
Gambia,317,9,0
Georgia,5352,48,0
Germany,5487,17,0
Ghana,345,12,0
Greece,3472,20,0
Grenada,0,0,0
Guatemala,4618,53,0
Guinea,199,3,0
Guinea-Bissau,37,3,0
Guyana,164,6,0
Haiti,0,0,0
Holy See,0,0,0
Honduras,3163,108,0
Hungary,80,0,0
Iceland,170,0,0
India,41195,490,0
Indonesia,30625,1579,0
Iran,42541,536,0
Iraq,8635,66,0
Ireland,1819,15,0
Israel,7668,16,0
Italy,6921,31,0
Jamaica,334,13,0
Japan,16028,20,0
Jordan,511,10,0
Kazakhstan,8174,0,0
Kenya,1974,30,0
Kiribati,0,0,0
South Korea,1986,3,0
Kosovo,888,1,0
Kuwait,424,3,0
Kyrgyzstan,382,7,0
Laos,285,0,0
Latvia,120,0,0
Lebanon,2591,6,0
Lesotho,0,0,0
Liberia,21,1,0
Libya,2472,30,0
Liechtenstein,10,0,0
Lithuania,626,2,0
Luxembourg,61,2,0
MS Zaandam,0,0,0
Madagascar,4,1,0
Malawi,378,21,0
Maldives,112,0,0
Mali,10,0,0
Malta,87,1,0
Marshall Islands,0,0,0
Mauritania,280,4,0
Mauritius,0,0,0
Mexico,22711,727,0
Micronesia,0,0,0
Moldova,256,4,0
Monaco,14,0,0
Mongolia,1433,3,0
Montenegro,349,2,0
Morocco,9153,98,0
Mozambique,1185,14,0
Namibia,96,22,0
Nepal,2616,30,0
Netherlands,2442,12,0
New Zealand,9,0,0
Nicaragua,0,0,0
Niger,14,0,0
Nigeria,790,1,0
North Macedonia,588,8,0
Norway,322,2,0
Oman,476,20,0
Pakistan,4934,102,0
Palau,0,0,0
Panama,977,6,0
Papua New Guinea,6,0,0
Paraguay,384,22,0
Peru,1482,44,0
Philippines,11884,154,0
Poland,196,4,0
Portugal,2948,12,0
Qatar,227,0,0
Romania,326,8,0
Russia,20958,784,0
Rwanda,619,9,0
Saint Kitts and Nevis,10,0,0
Saint Lucia,33,2,0
Saint Vincent and the Grenadines,5,0,0
Samoa,0,0,0
San Marino,3,0,0
Sao Tome and Principe,2,0,0
Saudi Arabia,0,0,0
Senegal,572,19,0
Serbia,921,5,0
Seychelles,104,0,0
Sierra Leone,9,0,0
Singapore,117,1,0
Slovakia,97,1,0
Slovenia,247,0,0
Solomon Islands,0,0,0
Somalia,64,1,0
South Africa,7478,573,0
South Sudan,2,0,0
Spain,17023,93,0
Sri Lanka,6228,124,0
Sudan,0,0,0
Summer Olympics 2020,0,0,0
Suriname,119,2,0
Sweden,1236,0,0
Switzerland,2124,3,0
Syria,29,3,0
Taiwan*,16,2,0
Tajikistan,70,0,0
Tanzania,0,0,0
Thailand,21038,207,0
Timor-Leste,153,0,0
Togo,135,1,0
Trinidad and Tobago,315,7,0
Tunisia,3136,131,0
Turkey,27356,128,0
US,156255,779,0
Uganda,112,9,0
Ukraine,1735,40,0
United Arab Emirates,1287,6,0
United Kingdom,29381,108,0
Uruguay,152,1,0
Uzbekistan,903,7,0
Vanuatu,0,0,0
Venezuela,0,0,0
Vietnam,8606,342,0
West Bank and Gaza,254,0,0
Yemen,15,1,0
Zambia,512,10,0
Zimbabwe,696,41,0
Malaysia,20780,211,17973
Tonga,0,0,0
