Afghanistan,300,10,21
Albania,89,3,873
Algeria,208,6,131
Andorra,16,0,26
Angola,276,2,15
Antigua and Barbuda,0,0,0
Argentina,18024,170,20426
Armenia,411,16,814
Australia,16,0,22
Austria,1233,23,2104
Azerbaijan,649,16,1720
Bahamas,0,0,0
Bahrain,1502,4,1321
Bangladesh,1285,45,2492
Barbados,2,0,5
Belarus,1369,10,1419
Belgium,3364,28,0
Belize,0,0,0
Benin,0,0,0
Bhutan,12,0,28
Bolivia,3357,54,2370
Bosnia and Herzegovina,0,0,0
Botswana,0,0,0
Brazil,63430,2202,21972
Brunei,1,0,0
Bulgaria,466,16,315
Burkina Faso,24,0,24
Burma,31,0,4
Burundi,17,0,0
Cabo Verde,274,1,395
Cambodia,538,0,456
Cameroon,0,0,0
Canada,6086,31,5739
Central African Republic,0,0,0
Chad,12,1,25
Chile,6198,97,6905
China,17,0,25
Colombia,16910,492,17559
Comoros,0,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),45,0,110
Costa Rica,0,0,0
Cote d'Ivoire,41,0,21
Croatia,1342,36,1866
Cuba,1036,9,972
Cyprus,397,2,0
Czechia,1639,39,4557
Denmark,677,2,634
Diamond Princess,0,0,0
Djibouti,16,1,0
Dominica,1,0,3
Dominican Republic,642,6,136
Ecuador,2033,76,0
Egypt,1132,66,435
El Salvador,0,4,0
Equatorial Guinea,0,0,0
Eritrea,0,0,0
Estonia,372,2,639
Eswatini,3,0,4
Ethiopia,637,31,1444
Fiji,7,0,12
Finland,229,0,0
France,20745,176,1178
Gabon,121,1,106
Gambia,0,0,0
Georgia,1564,18,693
Germany,13125,130,17990
Ghana,0,0,0
Greece,2461,68,0
Grenada,0,0,0
Guatemala,1187,22,1242
Guinea,49,1,39
Guinea-Bissau,0,0,0
Guyana,130,9,144
Haiti,0,0,0
Holy See,0,0,0
Honduras,958,32,222
Hungary,1376,101,7283
Iceland,0,0,0
India,403405,4077,386404
Indonesia,6130,179,5494
Iran,13576,283,18292
Iraq,4608,39,6203
Ireland,399,1,0
Israel,28,1,52
Italy,10174,224,17394
Jamaica,160,2,130
Japan,7249,84,5251
Jordan,601,29,1731
Kazakhstan,2491,2,3246
Kenya,572,18,476
South Korea,564,9,542
Kosovo,0,0,0
Kuwait,1095,7,1399
Kyrgyzstan,416,6,308
Laos,28,0,28
Latvia,786,11,677
Lebanon,435,24,3486
Lesotho,0,0,0
Liberia,0,0,0
Libya,0,0,0
Liechtenstein,4,0,0
Lithuania,1522,5,2174
Luxembourg,0,0,0
MS Zaandam,0,0,0
Madagascar,233,15,616
Malawi,8,1,11
Malaysia,4519,25,2719
Maldives,590,1,210
Mali,23,2,44
Malta,6,0,11
Marshall Islands,0,0,0
Mauritania,23,0,18
Mauritius,14,0,0
Mexico,2743,271,2190
Micronesia,0,0,0
Moldova,191,14,399
Monaco,2,0,5
Mongolia,804,2,0
Montenegro,95,3,148
Morocco,314,7,348
Mozambique,28,1,43
Namibia,341,1,27
Nepal,8287,53,3370
Netherlands,7439,31,81
New Zealand,8,0,7
Nicaragua,0,0,0
Niger,3,0,6
Nigeria,30,0,796
North Macedonia,197,12,333
Norway,316,0,0
Oman,0,0,0
Pakistan,3786,118,4569
Panama,508,7,332
Papua New Guinea,0,0,0
Paraguay,2073,76,1880
Peru,20599,850,19900
Philippines,6964,170,10044
Poland,4771,421,8020
Portugal,406,2,565
Qatar,533,6,1023
Romania,1305,104,2457
Russia,8198,362,8088
Rwanda,47,0,69
Saint Kitts and Nevis,0,0,0
Saint Lucia,47,0,12
Saint Vincent and the Grenadines,17,0,0
Samoa,0,0,0
San Marino,0,0,0
Sao Tome and Principe,1,0,4
Saudi Arabia,997,14,1026
Senegal,44,1,19
Serbia,0,0,0
Seychelles,0,0,0
Sierra Leone,0,0,0
Singapore,20,0,6
Slovakia,373,44,0
Slovenia,634,1,830
Solomon Islands,0,0,0
Somalia,47,2,39
South Africa,0,0,0
South Sudan,0,0,0
Spain,0,0,0
Sri Lanka,1896,22,1335
Sudan,0,0,0
Suriname,87,0,34
Sweden,0,0,0
Switzerland,0,2,0
Syria,63,9,291
Taiwan*,5,0,5
Tajikistan,0,0,0
Tanzania,0,0,0
Thailand,2419,19,0
Timor-Leste,146,0,5
Togo,0,0,0
Trinidad and Tobago,402,7,82
Tunisia,1276,73,1928
Turkey,18052,281,28896
US,34493,615,0
Uganda,84,0,272
Ukraine,8841,378,19575
United Arab Emirates,1735,3,1701
United Kingdom,2056,5,50
Uruguay,2654,50,2586
Uzbekistan,381,2,365
Vanuatu,0,0,0
Venezuela,1368,17,1282
Vietnam,108,0,42
West Bank and Gaza,491,13,2005
Yemen,16,1,5
Zambia,53,1,47
Zimbabwe,11,0,11
