Afghanistan,55,4,0
Albania,495,9,0
Algeria,105,2,0
Andorra,12,0,0
Angola,242,3,0
Antigua and Barbuda,13,0,0
Argentina,1350,51,0
Armenia,1589,29,0
Australia,2532,11,0
Austria,2169,8,0
Azerbaijan,1448,11,0
Bahamas,0,0,0
Bahrain,50,1,0
Bangladesh,466,7,0
Barbados,320,5,0
Belarus,2052,17,0
Belgium,3552,6,0
Belize,815,15,0
Benin,0,0,0
Bhutan,1,0,0
Bolivia,0,0,0
Bosnia and Herzegovina,751,32,0
Botswana,605,5,0
Brazil,14288,525,0
Brunei,163,0,0
Bulgaria,3183,98,0
Burkina Faso,54,0,0
Burma,1514,33,0
Burundi,72,0,0
Cabo Verde,25,0,0
Cambodia,268,25,0
Cameroon,0,0,0
Canada,3158,52,0
Central African Republic,0,0,0
Chad,2,0,0
Chile,1191,5,0
China,6,0,0
Colombia,1387,33,0
Comoros,3,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),0,0,0
Costa Rica,1050,27,0
Cote d'Ivoire,64,1,0
Croatia,1851,18,0
Cuba,2364,38,0
Cyprus,142,0,0
Czechia,-1096,6,0
Denmark,778,2,0
Diamond Princess,0,0,0
Djibouti,22,0,0
Dominica,40,0,0
Dominican Republic,752,5,0
Ecuador,955,51,0
Egypt,865,40,0
El Salvador,2217,15,0
Equatorial Guinea,0,0,0
Eritrea,0,1,0
Estonia,1056,5,0
Eswatini,14,1,0
Ethiopia,778,38,0
Fiji,0,0,0
Finland,502,1,0
France,9656,31,0
Gabon,539,4,0
Gambia,0,0,0
Georgia,4212,38,0
Germany,11578,123,0
Ghana,0,0,0
Greece,2572,48,0
Grenada,34,7,0
Guatemala,1412,27,0
Guinea,25,0,0
Guinea-Bissau,1,0,0
Guyana,159,6,0
Haiti,96,0,0
Holy See,0,0,0
Honduras,430,19,0
Hungary,1141,11,0
Iceland,48,0,0
India,16862,379,0
Indonesia,1053,37,0
Iran,11964,223,0
Iraq,2383,26,0
Ireland,1626,0,0
Israel,1613,13,0
Italy,2666,40,0
Jamaica,215,6,0
Japan,617,33,0
Jordan,1268,6,0
Kazakhstan,2096,39,0
Kenya,186,4,0
Kiribati,0,0,0
South Korea,1682,8,0
Kosovo,31,0,0
Kuwait,32,0,0
Kyrgyzstan,91,3,0
Laos,651,1,0
Latvia,2408,21,0
Lebanon,629,6,0
Lesotho,9,2,0
Liberia,1,0,0
Libya,559,17,0
Liechtenstein,4,0,0
Lithuania,2962,41,0
Luxembourg,165,0,0
MS Zaandam,0,0,0
Madagascar,6,0,0
Malawi,3,0,0
Malaysia,8084,88,0
Maldives,94,0,0
Mali,27,0,0
Malta,19,0,0
Marshall Islands,0,0,0
Mauritania,41,1,0
Mauritius,0,0,0
Mexico,5825,381,0
Micronesia,0,0,0
Moldova,1666,32,0
Monaco,17,0,0
Mongolia,0,0,0
Montenegro,359,5,0
Morocco,506,20,0
Mozambique,15,0,0
Namibia,0,0,0
Nepal,398,8,0
Netherlands,3694,4,0
New Zealand,66,0,0
Nicaragua,0,0,0
Niger,0,0,0
Nigeria,0,0,0
North Macedonia,421,13,0
Norway,356,0,0
Oman,12,0,0
Pakistan,1086,27,0
Palau,3,0,0
Panama,0,0,0
Papua New Guinea,412,4,0
Paraguay,24,1,0
Peru,1122,29,0
Philippines,7777,152,0
Poland,2999,60,0
Portugal,777,6,0
Qatar,79,0,0
Romania,16383,304,0
Russia,30489,965,0
Rwanda,61,1,0
Saint Kitts and Nevis,45,0,0
Saint Lucia,34,0,0
Saint Vincent and the Grenadines,0,0,0
Samoa,0,0,0
San Marino,0,0,0
Sao Tome and Principe,10,0,0
Saudi Arabia,36,2,0
Senegal,5,0,0
Serbia,6786,54,0
Seychelles,28,0,0
Sierra Leone,0,0,0
Singapore,2932,15,0
Slovakia,2383,19,0
Slovenia,1081,4,0
Solomon Islands,0,0,0
Somalia,0,0,0
South Africa,947,40,0
South Sudan,16,0,0
Spain,1932,48,0
Sri Lanka,1340,21,0
Sudan,297,0,0
Summer Olympics 2020,0,0,0
Suriname,269,6,0
Sweden,799,4,0
Switzerland,979,6,0
Syria,273,9,0
Taiwan*,8,0,0
Tajikistan,0,0,0
Tanzania,0,0,0
Thailand,11276,112,0
Timor-Leste,6,0,0
Togo,10,0,0
Trinidad and Tobago,176,1,0
Tunisia,0,0,0
Turkey,30709,203,0
US,86380,2136,0
Uganda,60,0,0
Ukraine,19691,433,0
United Arab Emirates,116,1,0
United Kingdom,44745,160,0
Uruguay,181,0,0
Uzbekistan,340,4,0
Vanuatu,0,0,0
Venezuela,2791,29,0
Vietnam,4151,81,0
West Bank and Gaza,756,15,0
Yemen,28,4,0
Zambia,20,0,0
Zimbabwe,143,7,0
Tonga,0,0,0
