Afghanistan,53,4,0
Albania,672,5,0
Algeria,79,5,0
Andorra,37,0,0
Angola,93,1,0
Antigua and Barbuda,5,3,0
Argentina,1485,23,0
Armenia,2074,39,0
Australia,2038,27,0
Austria,4261,10,0
Azerbaijan,2300,27,0
Bahamas,0,0,0
Bahrain,50,0,0
Bangladesh,306,7,0
Barbados,391,6,0
Belarus,1998,17,0
Belgium,8771,32,0
Belize,274,7,0
Benin,71,0,0
Bhutan,3,0,0
Bolivia,1384,8,0
Bosnia and Herzegovina,1099,27,0
Botswana,0,0,0
Brazil,17184,433,0
Brunei,115,0,0
Bulgaria,5643,154,0
Burkina Faso,0,0,0
Burma,1003,21,0
Burundi,34,0,0
Cabo Verde,18,0,0
Cambodia,111,7,0
Cameroon,2210,86,0
Canada,2541,40,0
Central African Republic,0,0,0
Chad,0,0,0
Chile,1710,6,0
China,44,0,0
Colombia,1680,26,0
Comoros,0,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),17,0,0
Costa Rica,732,11,0
Cote d'Ivoire,31,0,0
Croatia,4571,26,0
Cuba,912,9,0
Cyprus,162,1,0
Czechia,6307,19,0
Denmark,1942,5,0
Diamond Princess,0,0,0
Djibouti,0,0,0
Dominica,32,1,0
Dominican Republic,849,4,0
Ecuador,200,5,0
Egypt,907,53,0
El Salvador,0,10,0
Equatorial Guinea,0,0,0
Eritrea,2,0,0
Estonia,2021,6,0
Eswatini,3,0,0
Ethiopia,472,19,0
Fiji,51,0,0
Finland,739,1,0
France,7080,40,0
Gabon,354,5,0
Gambia,4,0,0
Georgia,4337,42,0
Germany,28826,124,0
Ghana,33,0,0
Greece,3639,63,0
Grenada,6,0,0
Guatemala,1351,65,0
Guinea,2,0,0
Guinea-Bissau,0,0,0
Guyana,82,1,0
Haiti,154,0,0
Holy See,0,0,0
Honduras,0,0,0
Hungary,3125,36,0
Iceland,77,0,0
India,16156,733,0
Indonesia,719,29,0
Iran,10644,197,0
Iraq,1412,37,0
Ireland,1624,67,0
Israel,599,10,0
Italy,4595,50,0
Jamaica,50,8,0
Japan,310,7,0
Jordan,1692,7,0
Kazakhstan,1847,30,0
Kenya,99,3,0
Kiribati,0,0,0
South Korea,2107,11,0
Kosovo,22,1,0
Kuwait,16,0,0
Kyrgyzstan,124,3,0
Laos,733,3,0
Latvia,3206,33,0
Lebanon,751,7,0
Lesotho,2,0,0
Liberia,0,0,0
Libya,624,15,0
Liechtenstein,7,0,0
Lithuania,3622,27,0
Luxembourg,239,1,0
MS Zaandam,0,0,0
Madagascar,0,0,0
Malawi,8,1,0
Malaysia,6148,98,0
Maldives,173,0,0
Mali,45,2,0
Malta,15,0,0
Marshall Islands,0,0,0
Mauritania,62,0,0
Mauritius,0,0,0
Mexico,4538,392,0
Micronesia,0,0,0
Moldova,1826,43,0
Monaco,0,0,0
Mongolia,1625,10,0
Montenegro,474,7,0
Morocco,398,11,0
Mozambique,10,0,0
Namibia,9,0,0
Nepal,582,8,0
Netherlands,7304,17,0
New Zealand,96,0,0
Nicaragua,0,1,0
Niger,40,3,0
Nigeria,166,2,0
North Macedonia,444,15,0
Norway,1180,5,0
Oman,14,0,0
Pakistan,705,9,0
Palau,0,0,0
Panama,173,0,0
Papua New Guinea,278,0,0
Paraguay,79,5,0
Peru,986,31,0
Philippines,3177,271,0
Poland,8366,132,0
Portugal,965,3,0
Qatar,103,0,0
Romania,14950,512,0
Russia,35575,1091,0
Rwanda,40,1,0
Saint Kitts and Nevis,20,0,0
Saint Lucia,21,3,0
Saint Vincent and the Grenadines,45,1,0
Samoa,0,0,0
San Marino,13,0,0
Sao Tome and Principe,0,0,0
Saudi Arabia,55,3,0
Senegal,5,0,0
Serbia,6948,64,0
Seychelles,24,0,0
Sierra Leone,0,0,0
Singapore,5324,10,0
Slovakia,6078,22,0
Slovenia,3169,9,0
Solomon Islands,0,0,0
Somalia,0,0,0
South Africa,472,62,0
South Sudan,28,0,0
Spain,2532,51,0
Sri Lanka,1119,20,0
Sudan,0,0,0
Summer Olympics 2020,0,0,0
Suriname,122,5,0
Sweden,1259,14,0
Switzerland,3336,3,0
Syria,275,8,0
Taiwan*,8,0,0
Tajikistan,0,0,0
Tanzania,39,0,0
Thailand,8452,57,0
Timor-Leste,7,0,0
Togo,13,0,0
Trinidad and Tobago,147,3,0
Tunisia,126,8,0
Turkey,26896,210,0
US,100898,2055,0
Uganda,73,4,0
Ukraine,23581,724,0
United Arab Emirates,95,1,0
United Kingdom,44122,209,0
Uruguay,294,2,0
Uzbekistan,330,3,0
Vanuatu,2,0,0
Venezuela,1148,14,0
Vietnam,4411,54,0
West Bank and Gaza,375,7,0
Yemen,17,10,0
Zambia,9,0,0
Zimbabwe,84,1,0
Tonga,0,0,0
