US,26906,1518,3957
Canada,1473,156,979
United Kingdom,4652,627,27
China,1,0,16
Netherlands,319,71,0
Australia,5,0,44
Denmark,135,8,218
France,1284,243,701
Afghanistan,215,3,4
Albania,8,0,15
Algeria,187,5,144
Andorra,0,0,11
Angola,7,0,0
Antigua and Barbuda,0,0,0
Argentina,240,11,58
Armenia,145,1,33
Austria,22,5,138
Azerbaijan,75,0,25
Bahamas,0,0,5
Bahrain,245,0,28
Bangladesh,709,7,191
Barbados,1,0,0
Belarus,933,5,417
Belgium,591,106,221
Belize,0,0,0
Benin,102,0,9
Bhutan,0,0,0
Bolivia,185,4,18
Bosnia and Herzegovina,43,8,6
Botswana,0,0,0
Brazil,11121,827,3947
Brunei,0,0,1
Bulgaria,43,2,17
Burkina Faso,8,0,4
Burma,1,0,5
Burundi,0,0,0
Cabo Verde,12,0,6
Cambodia,0,0,0
Cameroon,0,0,0
Central African Republic,49,0,0
Chad,7,1,0
Chile,1391,9,496
Colombia,595,21,124
Comoros,0,0,0
Congo (Brazzaville),10,0,3
Congo (Kinshasa),74,3,27
Costa Rica,8,0,16
Cote d'Ivoire,31,0,12
Croatia,36,0,48
Cuba,12,1,47
Cyprus,2,0,0
Czechia,46,3,42
Diamond Princess,0,0,0
Djibouti,2,0,25
Dominica,0,0,0
Dominican Republic,281,7,222
Ecuador,-1480,50,0
Egypt,495,21,58
El Salvador,47,1,5
Equatorial Guinea,0,0,0
Eritrea,0,0,7
Estonia,5,0,431
Eswatini,6,0,0
Ethiopia,3,0,2
Fiji,0,0,0
Finland,65,5,500
Gabon,116,0,0
Gambia,2,0,0
Georgia,8,1,13
Germany,1158,118,0
Ghana,921,0,20
Greece,13,2,0
Grenada,0,0,0
Guatemala,68,1,11
Guinea,82,0,34
Guinea-Bissau,30,0,0
Guyana,1,0,8
Haiti,17,0,1
Holy See,0,0,0
Honduras,86,2,38
Hungary,28,9,64
Iceland,0,0,10
India,3344,96,1111
Indonesia,336,13,113
Iran,1556,55,1093
Iraq,60,2,35
Ireland,156,26,0
Israel,55,5,356
Italy,1327,243,2747
Jamaica,2,0,4
Japan,98,13,228
Jordan,14,0,4
Kazakhstan,256,1,113
Kenya,14,0,5
South Korea,18,0,84
Kosovo,0,0,0
Kuwait,641,3,85
Kyrgyzstan,11,0,13
Laos,0,0,0
Latvia,19,0,0
Lebanon,12,1,3
Liberia,10,0,0
Libya,0,0,0
Liechtenstein,0,0,0
Lithuania,3,0,26
Luxembourg,12,0,21
MS Zaandam,0,0,0
Madagascar,0,0,0
Malawi,0,0,0
Malaysia,68,0,88
Maldives,96,0,0
Mali,18,3,14
Malta,3,0,6
Mauritania,0,0,0
Mauritius,0,0,0
Mexico,1906,199,2533
Moldova,123,5,79
Monaco,0,0,0
Mongolia,1,0,0
Montenegro,0,0,2
Morocco,163,3,145
Mozambique,1,0,3
Namibia,0,0,0
Nepal,1,0,9
New Zealand,2,0,21
Nicaragua,0,0,0
Niger,14,2,14
Nigeria,386,10,78
North Macedonia,14,1,20
Norway,36,1,0
Oman,154,1,45
Pakistan,1791,14,1066
Panama,202,6,0
Papua New Guinea,0,0,0
Paraguay,101,0,4
Peru,3321,87,624
Philippines,120,11,116
Poland,319,21,322
Portugal,553,9,164
Qatar,1311,0,84
Romania,312,35,279
Russia,10699,98,2805
Rwanda,2,0,3
Saint Kitts and Nevis,0,0,1
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,1,0,8
Sao Tome and Principe,21,1,0
Saudi Arabia,1701,10,1322
Senegal,59,0,49
Serbia,95,3,293
Seychelles,0,0,0
Sierra Leone,26,1,0
Singapore,768,0,328
Slovakia,10,0,99
Slovenia,1,1,5
Somalia,0,0,0
South Africa,663,17,0
South Sudan,46,0,2
Spain,1410,229,2637
Sri Lanka,11,0,8
Sudan,181,7,10
Suriname,0,0,0
Sweden,642,135,0
Switzerland,81,13,200
Syria,2,0,2
Taiwan*,0,0,8
Tajikistan,61,0,0
Tanzania,29,5,16
Thailand,8,0,12
Timor-Leste,0,0,0
Togo,10,1,0
Trinidad and Tobago,0,0,0
Tunisia,4,1,38
Turkey,1848,48,3412
Uganda,0,0,0
Ukraine,504,21,310
United Arab Emirates,553,9,265
Uruguay,10,1,14
Uzbekistan,27,0,119
Venezuela,7,0,5
Vietnam,0,0,8
West Bank and Gaza,0,0,52
Western Sahara,0,0,0
Yemen,9,2,0
Zambia,14,0,8
Zimbabwe,0,0,4
