US,23705,836,7169
Italy,210,34,1516
Brazil,34918,1282,12296
Russia,8241,193,9759
Mexico,4599,730,3102
Japan,45,5,85
Canada,324,43,433
Colombia,0,0,0
Peru,4164,196,5796
Spain,219,0,0
India,10974,2003,6922
United Kingdom,1285,233,9
China,44,0,4
Chile,5013,21,7440
Netherlands,140,5,0
Australia,23,0,5
Pakistan,5839,136,2047
Germany,570,13,150
Sweden,940,48,0
Ukraine,673,11,283
Denmark,33,0,35
France,42,111,291
Afghanistan,783,13,344
Albania,82,1,9
Algeria,116,11,107
Andorra,1,1,0
Angola,6,0,0
Antigua and Barbuda,0,0,2
Argentina,1374,24,283
Armenia,425,8,295
Austria,54,3,23
Azerbaijan,338,4,209
Bahamas,1,0,4
Bahrain,540,1,599
Bangladesh,3862,53,17533
Barbados,0,0,0
Belarus,689,6,853
Belgium,55,2,15
Belize,1,0,0
Benin,49,0,4
Bhutan,0,0,2
Bolivia,810,27,322
Bosnia and Herzegovina,45,3,16
Botswana,0,0,0
Brunei,0,1,0
Bulgaria,112,5,33
Burkina Faso,1,0,3
Burma,0,0,4
Burundi,19,0,30
Cabo Verde,21,0,14
Cambodia,0,0,1
Cameroon,0,0,0
Central African Republic,188,7,27
Chad,3,1,0
Comoros,21,1,13
Congo (Brazzaville),0,0,0
Congo (Kinshasa),137,0,15
Costa Rica,52,0,23
Cote d'Ivoire,240,0,47
Croatia,1,0,0
Cuba,11,0,29
Cyprus,0,0,9
Czechia,47,1,62
Diamond Princess,0,0,0
Djibouti,38,0,141
Dominica,0,0,0
Dominican Republic,415,10,108
Ecuador,621,41,335
Egypt,1567,94,401
El Salvador,115,2,115
Equatorial Guinea,358,20,315
Eritrea,12,0,0
Estonia,1,0,11
Eswatini,14,0,10
Ethiopia,109,1,118
Fiji,0,0,0
Finland,4,0,0
Gabon,81,2,98
Gambia,4,0,0
Georgia,0,0,20
Ghana,229,4,68
Greece,14,1,0
Grenada,0,0,0
Guatemala,434,19,130
Guinea,67,0,68
Guinea-Bissau,0,0,0
Guyana,12,0,0
Haiti,106,4,0
Holy See,0,0,0
Honduras,478,8,50
Hungary,1,2,31
Iceland,2,0,0
Indonesia,1106,33,580
Iran,2563,115,2085
Iraq,1385,60,591
Ireland,13,3,0
Israel,258,0,34
Jamaica,0,0,19
Jordan,2,0,1
Kazakhstan,350,7,259
Kenya,133,1,42
South Korea,43,1,14
Kosovo,0,0,0
Kuwait,527,5,675
Kyrgyzstan,90,2,55
Laos,0,0,0
Latvia,1,0,30
Lebanon,9,0,14
Lesotho,0,0,0
Liberia,11,0,1
Libya,17,0,6
Liechtenstein,0,0,0
Lithuania,3,0,12
Luxembourg,3,0,2
MS Zaandam,0,0,0
Madagascar,27,2,33
Malawi,9,0,4
Malaysia,11,0,333
Maldives,29,0,130
Mali,25,0,20
Malta,6,0,5
Mauritania,170,2,13
Mauritius,0,0,0
Moldova,375,12,107
Monaco,0,0,1
Mongolia,0,0,2
Montenegro,0,0,0
Morocco,46,0,109
Mozambique,29,1,3
Namibia,2,0,1
Nepal,380,0,117
New Zealand,0,0,0
Nicaragua,359,9,285
Niger,36,0,0
Nigeria,490,31,274
North Macedonia,142,8,34
Norway,13,0,0
Oman,745,6,1556
Panama,540,9,8
Papua New Guinea,0,0,0
Paraguay,7,1,26
Philippines,361,5,300
Poland,407,16,271
Portugal,300,2,360
Qatar,1201,4,1780
Romania,250,10,254
Rwanda,24,0,0
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,2,0,0
San Marino,0,0,15
Sao Tome and Principe,9,0,5
Saudi Arabia,4267,41,1650
Senegal,74,6,101
Serbia,59,1,63
Seychelles,0,0,0
Sierra Leone,49,0,3
Singapore,151,0,797
Slovakia,0,0,16
Slovenia,3,0,0
Somalia,16,0,27
South Africa,2801,57,2196
South Sudan,83,3,9
Sri Lanka,10,0,29
Sudan,305,9,100
Suriname,7,1,0
Switzerland,23,15,0
Syria,0,0,0
Taiwan*,0,0,0
Tajikistan,63,0,121
Tanzania,0,0,0
Thailand,0,0,6
Timor-Leste,0,0,0
Togo,6,0,45
Trinidad and Tobago,0,0,0
Tunisia,15,0,3
Turkey,1467,17,1015
Uganda,19,0,52
United Arab Emirates,346,2,732
Uruguay,1,1,9
Uzbekistan,230,0,77
Venezuela,88,1,0
Vietnam,0,0,2
West Bank and Gaza,9,0,0
Western Sahara,0,0,0
Yemen,41,6,12
Zambia,23,0,0
Zimbabwe,4,0,8
