US,65490,914,17790
Italy,274,5,128
Brazil,51147,1211,92145
Russia,5833,146,8336
Mexico,6751,729,5437
Japan,801,2,291
Canada,355,6,261
Colombia,7254,294,5803
Peru,0,0,0
Spain,0,0,0
India,48611,702,36141
United Kingdom,770,61,2
China,179,2,68
Chile,2288,106,2473
Netherlands,147,1,1
Australia,453,10,81
Pakistan,1226,35,838
Germany,655,4,223
Sweden,0,0,0
Ukraine,1144,19,641
Denmark,1,0,0
France,4,0,2
Afghanistan,55,23,191
Albania,67,6,29
Algeria,605,10,707
Andorra,0,0,0
Angola,36,4,1
Antigua and Barbuda,0,0,0
Argentina,4814,86,2575
Armenia,383,8,509
Austria,124,1,82
Azerbaijan,321,8,535
Bahamas,10,0,0
Bahrain,289,1,379
Bangladesh,2520,38,1114
Barbados,0,0,0
Belarus,156,6,337
Belgium,528,4,31
Belize,0,0,0
Benin,0,0,0
Bhutan,0,0,0
Bolivia,1825,62,337
Bosnia and Herzegovina,0,0,0
Botswana,0,0,0
Brunei,0,0,0
Bulgaria,189,1,54
Burkina Faso,11,0,0
Burma,2,0,2
Burundi,16,0,9
Cabo Verde,38,0,147
Cambodia,23,0,1
Cameroon,0,0,0
Central African Republic,5,0,23
Chad,0,0,5
Comoros,0,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),34,3,196
Costa Rica,931,11,135
Cote d'Ivoire,241,0,381
Croatia,77,5,223
Cuba,9,0,4
Cyprus,6,0,5
Czechia,131,0,168
Diamond Princess,0,0,0
Djibouti,0,0,0
Dominica,0,0,0
Dominican Republic,1819,19,355
Ecuador,987,39,0
Egypt,511,40,933
El Salvador,429,11,134
Equatorial Guinea,0,0,0
Eritrea,2,0,0
Estonia,5,0,0
Eswatini,69,0,11
Ethiopia,555,9,181
Fiji,0,0,0
Finland,8,0,0
Gabon,0,0,0
Gambia,61,0,0
Georgia,13,0,5
Ghana,794,0,637
Greece,31,0,0
Grenada,0,0,0
Guatemala,1209,30,895
Guinea,60,0,35
Guinea-Bissau,0,0,0
Guyana,8,0,2
Haiti,37,1,129
Holy See,0,0,0
Honduras,879,37,106
Hungary,26,0,12
Iceland,0,0,0
Indonesia,1868,49,1409
Iran,2316,195,2107
Iraq,2862,72,2049
Ireland,24,1,0
Israel,1203,9,120
Jamaica,6,0,0
Jordan,8,0,1
Kazakhstan,1494,0,563
Kenya,375,4,128
South Korea,58,0,24
Kosovo,237,5,139
Kuwait,684,4,692
Kyrgyzstan,877,38,1165
Laos,0,0,0
Latvia,1,0,0
Lebanon,175,1,5
Lesotho,60,3,0
Liberia,20,0,10
Libya,123,1,6
Liechtenstein,0,0,0
Lithuania,15,0,0
Luxembourg,133,0,0
MS Zaandam,0,0,0
Madagascar,125,2,57
Malawi,0,0,0
Malaysia,23,0,17
Maldives,77,0,0
Mali,0,0,6
Malta,0,0,0
Mauritania,35,0,93
Mauritius,0,0,0
Moldova,345,6,201
Monaco,0,0,4
Mongolia,0,0,0
Montenegro,82,0,21
Morocco,811,6,182
Mozambique,26,0,11
Namibia,69,0,0
Nepal,109,1,106
New Zealand,0,0,0
Nicaragua,0,0,0
Niger,0,0,1
Nigeria,438,11,389
North Macedonia,137,9,103
Norway,19,0,0
Oman,1067,12,1054
Panama,871,25,724
Papua New Guinea,7,0,0
Paraguay,104,2,83
Philippines,1968,18,1250
Poland,584,9,422
Portugal,263,4,323
Qatar,398,0,330
Romania,1284,15,24
Rwanda,23,0,7
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,0,0,0
Sao Tome and Principe,2,0,52
Saudi Arabia,2201,31,2051
Senegal,130,5,73
Serbia,0,0,0
Seychelles,6,0,12
Sierra Leone,3,0,0
Singapore,513,0,180
Slovakia,23,0,0
Slovenia,14,1,0
Somalia,7,0,22
South Africa,12204,312,17283
South Sudan,0,0,0
Sri Lanka,6,0,9
Sudan,83,2,35
Suriname,76,0,49
Switzerland,148,0,0
Syria,19,1,7
Taiwan*,0,0,0
Tajikistan,46,1,55
Tanzania,0,0,0
Thailand,3,0,2
Timor-Leste,0,0,0
Togo,14,0,2
Trinidad and Tobago,5,0,0
Tunisia,18,0,9
Turkey,921,16,1103
Uganda,14,0,7
United Arab Emirates,313,0,393
Uruguay,8,0,1
Uzbekistan,592,5,359
Venezuela,666,4,668
Vietnam,2,0,0
West Bank and Gaza,213,5,562
Western Sahara,0,0,0
Yemen,0,5,1
Zambia,472,3,276
Zimbabwe,138,2,4
