Afghanistan,153,2,34
Albania,297,4,116
Algeria,252,7,136
Andorra,188,1,197
Angola,289,4,3
Antigua and Barbuda,3,0,0
Argentina,18326,419,10873
Armenia,1836,20,485
Australia,15,0,23
Austria,1958,11,1210
Azerbaijan,714,7,176
Bahamas,128,3,108
Bahrain,374,3,335
Bangladesh,1545,24,1704
Barbados,0,0,1
Belarus,733,4,402
Belgium,13227,50,241
Belize,51,1,29
Benin,61,0,0
Bhutan,1,0,4
Bolivia,191,32,804
Bosnia and Herzegovina,926,14,219
Botswana,0,0,0
Brazil,24818,566,0
Brunei,0,0,0
Bulgaria,1472,29,184
Burkina Faso,0,0,0
Burma,1194,27,-9
Burundi,0,0,0
Cabo Verde,132,3,43
Cambodia,0,0,0
Cameroon,0,0,0
Canada,2687,34,-3109
Central African Republic,0,0,0
Chad,5,3,22
Chile,1159,17,626
China,22,0,26
Colombia,7561,192,8164
Comoros,0,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),0,0,0
Costa Rica,1503,14,629
Cote d'Ivoire,21,0,26
Croatia,1424,11,473
Cuba,63,0,8
Cyprus,127,0,0
Czechia,14969,120,4028
Denmark,630,2,435
Diamond Princess,0,0,0
Djibouti,13,0,3
Dominica,0,0,0
Dominican Republic,425,2,780
Ecuador,1510,49,0
Egypt,178,13,103
El Salvador,145,4,217
Equatorial Guinea,0,0,0
Eritrea,0,0,0
Estonia,44,0,64
Eswatini,5,0,16
Ethiopia,628,13,868
Fiji,1,0,0
Finland,222,4,700
France,27094,147,1200
Gabon,17,0,27
Gambia,2,0,0
Georgia,1351,14,337
Germany,12331,29,4430
Ghana,0,0,0
Greece,865,6,0
Grenada,0,0,0
Guatemala,196,21,545
Guinea,61,0,14
Guinea-Bissau,0,0,0
Guyana,54,2,43
Haiti,3,0,0
Holy See,0,0,0
Honduras,846,14,411
Hungary,1423,48,268
Iceland,37,0,83
India,55839,702,79415
Indonesia,4267,123,3856
Iran,5616,312,4033
Iraq,3667,52,2876
Ireland,1166,3,0
Israel,1173,13,2970
Italy,15199,127,2369
Jamaica,71,0,14
Japan,620,7,562
Jordan,2648,29,100
Kazakhstan,141,0,84
Kenya,497,16,238
South Korea,119,3,63
Kosovo,124,0,49
Kuwait,813,7,718
Kyrgyzstan,549,5,305
Laos,1,0,0
Latvia,188,0,0
Lebanon,1241,5,972
Lesotho,0,0,0
Liberia,1,0,3
Libya,719,19,608
Liechtenstein,17,0,3
Lithuania,311,2,323
Luxembourg,430,2,1
MS Zaandam,0,0,0
Madagascar,0,0,0
Malawi,3,1,5
Malaysia,732,6,580
Maldives,45,0,50
Mali,17,0,6
Malta,155,0,49
Mauritania,4,0,4
Mauritius,0,0,0
Mexico,6845,522,3303
Moldova,833,13,619
Monaco,2,0,4
Mongolia,1,0,0
Montenegro,177,3,234
Morocco,3577,52,2796
Mozambique,141,1,158
Namibia,39,1,59
Nepal,5743,26,2996
Netherlands,8796,60,38
New Zealand,2,0,0
Nicaragua,0,0,0
Niger,2,0,0
Nigeria,37,0,83
North Macedonia,640,12,232
Norway,192,1,0
Oman,451,15,418
Pakistan,736,10,462
Panama,696,12,697
Papua New Guinea,0,0,0
Paraguay,746,19,506
Peru,3242,55,0
Philippines,1468,57,864
Poland,10040,130,2928
Portugal,2535,16,1340
Qatar,266,1,227
Romania,4848,69,3440
Russia,15444,313,10803
Rwanda,16,0,1
Saint Kitts and Nevis,0,0,0
Saint Lucia,2,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,8,0,2
Sao Tome and Principe,2,0,0
Saudi Arabia,405,18,445
Senegal,25,1,53
Serbia,512,0,0
Seychelles,2,0,0
Sierra Leone,1,0,6
Singapore,12,0,2
Slovakia,2202,0,400
Slovenia,1509,8,350
Solomon Islands,0,0,0
Somalia,0,0,0
South Africa,2055,85,2138
South Sudan,23,0,0
Spain,16973,156,0
Sri Lanka,167,0,44
Sudan,0,0,0
Suriname,6,0,12
Sweden,975,7,0
Switzerland,5596,-106,0
Syria,44,3,33
Taiwan*,1,0,0
Tajikistan,39,0,51
Tanzania,0,0,0
Thailand,10,0,19
Timor-Leste,0,0,0
Togo,16,0,6
Trinidad and Tobago,59,3,64
Tunisia,1442,29,0
Turkey,2013,68,1507
US,62031,1127,28206
Uganda,145,1,88
Ukraine,6975,145,2835
United Arab Emirates,1538,2,1501
United Kingdom,26707,191,10
Uruguay,40,1,30
Uzbekistan,179,0,158
Venezuela,391,6,1310
Vietnam,3,0,0
West Bank and Gaza,499,6,480
Western Sahara,0,0,0
Yemen,0,0,6
Zambia,18,0,130
Zimbabwe,28,3,33
