Afghanistan,0,0,0
Albania,849,5,0
Algeria,201,11,0
Andorra,0,0,0
Angola,99,10,0
Antigua and Barbuda,0,0,0
Argentina,1451,81,0
Armenia,1011,16,0
Australia,1572,14,0
Austria,1902,7,0
Azerbaijan,0,0,0
Bahamas,0,0,0
Bahrain,72,0,0
Bangladesh,1190,35,0
Barbados,0,0,0
Belarus,1986,13,0
Belgium,0,0,0
Belize,0,0,0
Benin,0,0,0
Bhutan,1,0,0
Bolivia,250,6,0
Bosnia and Herzegovina,0,0,0
Botswana,0,0,0
Brazil,150106,935,0
Brunei,143,2,0
Bulgaria,951,30,0
Burkina Faso,22,0,0
Burma,1943,72,0
Burundi,0,0,0
Cabo Verde,0,0,0
Cambodia,648,7,0
Cameroon,0,0,0
Canada,1846,13,0
Central African Republic,0,0,0
Chad,1,0,0
Chile,591,21,0
China,71,0,0
Colombia,1655,34,0
Comoros,0,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),0,0,0
Costa Rica,0,0,0
Cote d'Ivoire,146,8,0
Croatia,1455,12,0
Cuba,8517,57,0
Cyprus,153,0,0
Czechia,443,2,0
Denmark,341,3,0
Diamond Princess,0,0,0
Djibouti,0,0,0
Dominica,0,0,0
Dominican Republic,297,0,0
Ecuador,0,0,0
Egypt,637,16,0
El Salvador,0,12,0
Equatorial Guinea,0,0,0
Eritrea,2,0,0
Estonia,391,3,0
Eswatini,35,0,0
Ethiopia,1509,25,0
Fiji,161,0,0
Finland,391,0,0
France,7972,44,0
Gabon,0,0,0
Gambia,0,0,0
Georgia,1997,52,0
Germany,7103,36,0
Ghana,265,2,0
Greece,2184,39,0
Grenada,0,0,0
Guatemala,3427,52,0
Guinea,0,0,0
Guinea-Bissau,9,0,0
Guyana,273,7,0
Haiti,0,0,0
Holy See,0,0,0
Honduras,947,39,0
Hungary,0,0,0
Iceland,0,0,0
India,30773,309,0
Indonesia,3385,185,0
Iran,12847,355,0
Iraq,1959,36,0
Ireland,1456,0,0
Israel,8954,17,0
Italy,4576,51,0
Jamaica,537,5,0
Japan,4700,63,0
Jordan,428,12,0
Kazakhstan,2991,0,0
Kenya,515,15,0
Kiribati,0,0,0
South Korea,1909,10,0
Kosovo,259,11,0
Kuwait,43,1,0
Kyrgyzstan,86,3,0
Laos,467,0,0
Latvia,542,5,0
Lebanon,626,4,0
Lesotho,0,0,0
Liberia,0,0,0
Libya,0,0,0
Liechtenstein,6,0,0
Lithuania,1374,14,0
Luxembourg,0,0,0
MS Zaandam,0,0,0
Madagascar,0,0,0
Malawi,50,4,0
Maldives,162,0,0
Mali,31,0,0
Malta,25,0,0
Marshall Islands,0,0,0
Mauritania,52,2,0
Mauritius,0,0,0
Mexico,0,0,0
Micronesia,0,0,0
Moldova,1041,8,0
Monaco,0,0,0
Mongolia,5670,25,0
Montenegro,600,7,0
Morocco,2291,48,0
Mozambique,75,0,0
Namibia,80,5,0
Nepal,835,16,0
Netherlands,2082,7,0
New Zealand,22,0,0
Nicaragua,0,0,0
Niger,4,0,0
Nigeria,336,5,0
North Macedonia,539,41,0
Norway,570,0,0
Oman,0,0,0
Pakistan,2580,71,0
Palau,0,0,0
Panama,255,1,0
Papua New Guinea,0,0,0
Paraguay,56,3,0
Peru,2039,85,0
Philippines,23075,255,0
Poland,796,14,0
Portugal,939,7,0
Qatar,82,0,0
Romania,5388,97,0
Russia,19999,780,0
Rwanda,224,7,0
Saint Kitts and Nevis,43,0,0
Saint Lucia,55,2,0
Saint Vincent and the Grenadines,115,1,0
Samoa,0,0,0
San Marino,0,0,0
Sao Tome and Principe,15,0,0
Saudi Arabia,0,0,0
Senegal,34,3,0
Serbia,6745,35,0
Seychelles,0,0,0
Sierra Leone,1,0,0
Singapore,1009,1,0
Slovakia,1100,0,0
Slovenia,1248,2,0
Solomon Islands,0,0,0
Somalia,184,22,0
South Africa,3286,164,0
South Sudan,5,0,0
Spain,0,0,0
Sri Lanka,1986,84,0
Sudan,0,0,0
Summer Olympics 2020,0,0,0
Suriname,318,7,0
Sweden,0,0,0
Switzerland,0,0,0
Syria,182,8,0
Taiwan*,6,0,0
Tajikistan,0,0,0
Tanzania,0,0,0
Thailand,14109,122,0
Timor-Leste,51,0,0
Togo,150,2,0
Trinidad and Tobago,257,8,0
Tunisia,797,27,0
Turkey,26161,221,0
US,60473,915,0
Uganda,99,4,0
Ukraine,6564,98,0
United Arab Emirates,471,2,0
United Kingdom,29476,164,0
Uruguay,106,2,0
Uzbekistan,590,5,0
Vanuatu,0,0,0
Venezuela,0,0,0
Vietnam,9373,220,0
West Bank and Gaza,730,19,0
Yemen,37,10,0
Zambia,69,1,0
Zimbabwe,107,1,0
Malaysia,15549,324,17205
Tonga,0,0,0
