Afghanistan,76,10,279
Albania,141,3,72
Algeria,495,11,364
Andorra,14,1,16
Angola,27,0,2
Antigua and Barbuda,0,0,0
Argentina,7663,209,5894
Armenia,201,3,335
Australia,231,9,384
Austria,194,1,145
Azerbaijan,93,2,202
Bahamas,47,0,6
Bahrain,460,1,332
Bangladesh,2995,42,1117
Barbados,1,0,3
Belarus,97,3,674
Belgium,639,15,42
Belize,33,0,0
Benin,13,0,0
Bhutan,0,0,0
Bolivia,1743,66,1077
Bosnia and Herzegovina,253,6,416
Botswana,0,0,0
Brazil,55155,1175,56890
Brunei,0,0,0
Bulgaria,171,11,325
Burkina Faso,2,0,5
Burma,1,0,5
Burundi,1,0,0
Cabo Verde,80,0,24
Cambodia,4,0,3
Cameroon,50,3,0
Canada,314,14,364
Central African Republic,7,0,5
Chad,3,0,0
Chile,1552,27,1878
China,87,4,193
Colombia,12066,362,9358
Comoros,0,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),39,0,46
Costa Rica,549,8,218
Cote d'Ivoire,0,0,0
Croatia,130,0,62
Cuba,35,0,32
Cyprus,14,0,0
Czechia,292,0,185
Denmark,132,0,78
Diamond Princess,0,0,0
Djibouti,10,0,17
Dominica,0,0,0
Dominican Republic,1130,25,1429
Ecuador,1547,33,277
Egypt,129,26,1013
El Salvador,375,7,181
Equatorial Guinea,0,0,0
Eritrea,0,0,0
Estonia,7,0,7
Eswatini,115,0,190
Ethiopia,943,23,338
Fiji,0,0,0
Finland,19,0,70
France,4733,47,638
Gabon,71,0,97
Gambia,131,1,20
Georgia,14,0,4
Germany,1319,5,644
Ghana,168,8,265
Greece,235,2,0
Grenada,0,0,0
Guatemala,1123,34,952
Guinea,98,0,40
Guinea-Bissau,0,0,0
Guyana,21,0,2
Haiti,94,4,141
Holy See,0,0,0
Honduras,254,18,140
Hungary,22,0,2
Iceland,4,0,3
India,66999,942,56383
Indonesia,1942,79,2088
Iran,2510,188,1624
Iraq,3441,57,2439
Ireland,37,1,0
Israel,1558,17,2029
Italy,476,10,236
Jamaica,18,0,0
Japan,986,8,833
Jordan,20,0,26
Kazakhstan,517,0,2079
Kenya,679,18,743
South Korea,56,0,31
Kosovo,205,11,163
Kuwait,717,3,692
Kyrgyzstan,304,6,263
Laos,0,0,0
Latvia,10,0,0
Lebanon,292,2,30
Lesotho,17,0,0
Liberia,2,1,2
Libya,309,0,38
Liechtenstein,1,0,0
Lithuania,26,0,4
Luxembourg,58,0,40
MS Zaandam,0,0,0
Madagascar,80,4,253
Malawi,38,0,52
Malaysia,11,0,8
Maldives,143,1,35
Mali,5,0,4
Malta,49,0,3
Mauritania,24,0,37
Mauritius,0,0,0
Mexico,5858,737,3904
Moldova,474,6,258
Monaco,3,0,1
Mongolia,4,0,0
Montenegro,65,2,80
Morocco,1499,23,292
Mozambique,78,2,41
Namibia,177,3,120
Nepal,484,8,64
Netherlands,778,2,9
New Zealand,19,0,5
Nicaragua,0,0,0
Niger,3,0,10
Nigeria,453,0,334
North Macedonia,134,1,239
Norway,32,0,0
Oman,249,6,352
Pakistan,1483,27,2814
Panama,913,23,932
Papua New Guinea,73,0,7
Paraguay,499,7,58
Peru,8875,212,12534
Philippines,4211,92,565
Poland,715,9,461
Portugal,278,3,180
Qatar,292,2,303
Romania,1415,43,463
Russia,5054,128,7104
Rwanda,18,1,46
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,0,0,0
Sao Tome and Principe,1,0,3
Saudi Arabia,1569,36,2151
Senegal,207,4,74
Serbia,254,6,0
Seychelles,0,0,0
Sierra Leone,5,0,5
Singapore,42,0,392
Slovakia,75,0,10
Slovenia,31,0,0
Somalia,0,0,0
South Africa,2810,259,5904
South Sudan,5,0,0
Spain,3172,-2,0
Sri Lanka,1,0,16
Sudan,0,0,0
Suriname,94,0,77
Sweden,329,4,0
Switzerland,274,1,300
Syria,0,0,0
Taiwan*,1,0,7
Tajikistan,41,0,43
Tanzania,0,0,0
Thailand,5,0,6
Timor-Leste,0,0,0
Togo,22,0,30
Trinidad and Tobago,26,0,0
Tunisia,42,0,6
Turkey,1212,18,934
US,56203,1507,38800
Uganda,19,0,1
Ukraine,1481,20,771
United Arab Emirates,246,0,232
United Kingdom,2187,180,8
Uruguay,8,0,6
Uzbekistan,907,7,1955
Venezuela,1150,9,1336
Vietnam,17,2,-42
West Bank and Gaza,309,1,188
Western Sahara,0,0,0
Yemen,10,5,22
Zambia,226,5,229
Zimbabwe,75,18,96
