datasets/global_daily_cumulative/03-07-2020.csv
China,47,27,1842
Italy,1492,133,33
South Korea,273,6,-17
Iran,743,49,465
France,177,8,0
Germany,241,0,0
Others,0,0,0
Spain,173,7,0
Japan,41,0,0
Switzerland,69,1,0
UK,67,1,0
Netherlands,77,2,0
Sweden,42,0,0
Belgium,31,0,0
Norway,29,0,0
Singapore,12,0,0
Hong Kong,6,1,7
Austria,25,0,0
Malaysia,6,0,1
Bahrain,0,0,0
US,120,4,0
Greece,27,0,0
Kuwait,3,0,1
Iraq,6,2,0
Iceland,0,0,0
Thailand,0,0,0
Egypt,34,1,0
Taiwan,0,0,1
United Arab Emirates,0,0,0
India,5,0,0
Israel,18,0,0
Australia,13,2,0
San Marino,13,0,0
Denmark,12,0,0
Lebanon,10,0,0
Czech Republic,12,0,0
Portugal,10,0,0
Vietnam,12,0,0
Canada,10,0,0
Finland,8,0,0
Palestine,0,0,0
Republic of Ireland,21,0,0
Brazil,7,0,0
Algeria,2,0,0
Ireland,1,0,0
Russia,4,0,1
Oman,0,0,0
Slovenia,9,0,0
Qatar,7,0,0
Romania,6,0,0
Ecuador,1,0,0
Georgia,9,0,0
Argentina,4,1,0
Croatia,0,0,0
Poland,6,0,0
Saudi Arabia,6,0,0
Estonia,0,0,0
Macau,0,0,0
Philippines,4,0,0
Azerbaijan,0,0,0
Chile,4,0,0
Hungary,3,0,0
Mexico,1,0,0
Belarus,0,0,0
Indonesia,2,0,0
Pakistan,0,0,1
Peru,5,0,0
Costa Rica,4,0,0
Dominican Republic,3,0,0
French Guiana,0,0,0
New Zealand,0,0,0
Afghanistan,3,0,0
Bulgaria,4,0,0
Maldives,4,0,0
Senegal,0,0,1
Bangladesh,3,0,0
Bosnia and Herzegovina,0,0,0
Luxembourg,1,0,0
Malta,0,0,0
North Macedonia,0,0,0
Saint Barthelemy,0,0,0
Slovakia,2,0,0
South Africa,2,0,0
Cambodia,1,0,0
Cameroon,1,0,0
Faroe Islands,1,0,0
Latvia,1,0,0
Martinique,0,0,0
Morocco,0,0,0
Tunisia,1,0,0
Andorra,0,0,0
Armenia,0,0,0
Bhutan,0,0,0
Colombia,0,0,0
Gibraltar,0,0,0
Jordan,0,0,0
Liechtenstein,0,0,0
Lithuania,0,0,0
Moldova,1,0,0
Monaco,0,0,0
Nepal,0,0,0
Nigeria,0,0,0
Paraguay,1,0,0
Serbia,0,0,0
Sri Lanka,0,0,0
Togo,0,0,0
Ukraine,0,0,0
Vatican City,0,0,0
