datasets/global_daily_cumulative/03-25-2020.csv
US,18058,267,320
Canada,791,8,1
China,121,6,408
Netherlands,1030,78,2
Australia,446,5,53
United Kingdom,2172,114,10
Denmark,161,7,9
France,3951,365,1048
Afghanistan,10,2,0
Albania,28,1,0
Algeria,65,4,-36
Andorra,36,2,0
Angola,1,0,0
Antigua and Barbuda,4,0,0
Argentina,115,1,11
Armenia,25,1,2
Austria,1321,19,103
Azerbaijan,29,1,5
Bahamas,4,0,0
Bahrain,39,0,27
Bangladesh,5,0,4
Barbados,0,0,0
Belarus,0,0,0
Belgium,1298,42,128
Belize,0,0,0
Benin,0,0,0
Bhutan,0,0,0
Bolivia,11,0,0
Bosnia and Herzegovina,15,0,0
Brazil,431,18,4
Brunei,5,0,3
Bulgaria,22,0,4
Burkina Faso,6,3,0
Cabo Verde,0,0,0
Cambodia,0,0,0
Cameroon,0,0,0
Central African Republic,0,0,0
Chad,0,0,0
Chile,164,1,0
Colombia,21,2,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),3,1,0
Costa Rica,30,0,0
Cote d'Ivoire,16,0,0
Croatia,53,2,0
Cuba,10,1,0
Cyprus,14,0,1
Czechia,271,3,0
Diamond Princess,0,0,10
Djibouti,0,0,0
Dominica,4,0,0
Dominican Republic,96,0,0
Ecuador,230,6,0
Egypt,39,3,7
El Salvador,4,0,0
Equatorial Guinea,3,0,0
Eritrea,2,0,0
Estonia,134,0,0
Eswatini,2,0,0
Ethiopia,0,0,0
Fiji,0,0,0
Finland,78,2,0
Gabon,1,0,0
Gambia,0,0,0
Georgia,4,0,1
Germany,6615,61,2126
Ghana,39,0,1
Greece,71,4,0
Grenada,6,0,0
Guatemala,1,0,0
Guinea,0,0,0
Guinea-Bissau,0,0,0
Guyana,0,0,0
Haiti,0,0,0
Holy See,0,0,0
Honduras,16,1,0
Hungary,35,0,7
Iceland,65,0,26
India,70,8,2
Indonesia,103,20,4
Iran,2389,157,832
Iraq,36,7,2
Ireland,255,10,0
Israel,324,3,10
Italy,6203,712,999
Jamaica,0,0,0
Japan,80,2,49
Jordan,40,0,0
Kazakhstan,30,1,2
Kenya,3,1,0
South Korea,104,5,414
Kosovo,71,1,0
Kuwait,13,0,6
Kyrgyzstan,0,0,0
Laos,3,0,0
Latvia,23,0,0
Lebanon,35,0,3
Liberia,0,0,0
Libya,0,0,0
Liechtenstein,5,0,0
Lithuania,25,0,0
Luxembourg,120,1,0
Madagascar,4,0,0
Malaysia,235,3,16
Maldives,0,0,0
Mali,2,0,0
Malta,5,0,0
Mauritania,1,0,0
Mauritius,33,0,0
Mexico,70,1,0
Moldova,28,0,0
Monaco,2,0,0
Mongolia,1,0,0
Montenegro,17,0,0
Morocco,50,5,1
Mozambique,2,0,0
Namibia,1,0,0
Nepal,0,0,0
New Zealand,78,0,5
Nicaragua,0,0,0
Niger,3,0,0
Nigeria,14,0,0
North Macedonia,24,0,2
Norway,285,0,0
Oman,10,0,6
Pakistan,138,1,0
Panama,115,0,1
Papua New Guinea,0,0,0
Paraguay,4,0,0
Peru,100,0,13
Philippines,71,7,2
Poland,170,2,0
Portugal,549,17,21
Qatar,12,0,2
Romania,123,6,8
Russia,182,0,9
Rwanda,9,0,0
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,0,0,0
Saudi Arabia,112,1,4
Senegal,6,0,0
Serbia,0,-3,-15
Seychelles,0,0,0
Singapore,52,0,12
Slovakia,10,0,-5
Slovenia,34,1,0
Somalia,1,0,0
South Africa,218,0,0
Spain,8271,718,1648
Sri Lanka,4,0,4
Sudan,0,0,0
Suriname,0,0,0
Sweden,314,15,0
Switzerland,914,38,0
Syria,0,0,0
Taiwan*,17,0,0
Tanzania,1,0,0
Thailand,111,0,18
Timor-Leste,0,0,0
Togo,0,0,0
Trinidad and Tobago,5,0,0
Tunisia,24,1,0
Turkey,1196,16,0
Uganda,0,0,0
Ukraine,51,0,0
United Arab Emirates,0,0,0
Uruguay,28,0,0
Uzbekistan,15,0,0
Venezuela,16,0,0
Vietnam,12,0,3
West Bank and Gaza,84,1,17
Zambia,4,0,0
Zimbabwe,0,0,0
