Afghanistan,96,5,0
Albania,264,6,0
Algeria,81,4,0
Andorra,21,0,0
Angola,69,4,0
Antigua and Barbuda,12,0,0
Argentina,1227,25,0
Armenia,1184,42,0
Australia,1786,5,0
Austria,2850,10,0
Azerbaijan,1477,21,0
Bahamas,80,0,0
Bahrain,37,0,0
Bangladesh,289,5,0
Barbados,247,9,0
Belarus,1997,15,0
Belgium,15842,43,0
Belize,436,3,0
Benin,118,0,0
Bhutan,0,0,0
Bolivia,0,0,0
Bosnia and Herzegovina,1391,75,0
Botswana,1066,6,0
Brazil,5797,160,0
Brunei,271,1,0
Bulgaria,5863,243,0
Burkina Faso,0,0,0
Burma,711,22,0
Burundi,51,0,0
Cabo Verde,8,0,0
Cambodia,116,9,0
Cameroon,0,0,0
Canada,3507,57,0
Central African Republic,0,0,0
Chad,0,0,0
Chile,1623,16,0
China,67,0,0
Colombia,1536,32,0
Comoros,14,0,0
Congo (Brazzaville),460,10,0
Congo (Kinshasa),21,0,0
Costa Rica,1195,37,0
Cote d'Ivoire,30,0,0
Croatia,680,22,0
Cuba,1210,24,0
Cyprus,361,2,0
Czechia,1829,10,0
Denmark,1426,0,0
Diamond Princess,0,0,0
Djibouti,7,0,0
Dominica,66,0,0
Dominican Republic,464,2,0
Ecuador,53,1,0
Egypt,889,48,0
El Salvador,0,11,0
Equatorial Guinea,0,0,0
Eritrea,3,0,0
Estonia,1281,8,0
Eswatini,3,1,0
Ethiopia,337,19,0
Fiji,51,0,0
Finland,1732,11,0
France,1357,47,0
Gabon,297,6,0
Gambia,0,0,0
Georgia,1942,46,0
Germany,9359,27,0
Ghana,143,2,0
Greece,3937,54,0
Grenada,0,0,0
Guatemala,59,48,0
Guinea,16,0,0
Guinea-Bissau,0,0,0
Guyana,37,2,0
Haiti,213,4,0
Holy See,0,0,0
Honduras,0,0,0
Hungary,6688,75,0
Iceland,243,0,0
India,12428,356,0
Indonesia,460,30,0
Iran,7516,140,0
Iraq,1537,32,0
Ireland,1845,0,0
Israel,961,13,0
Italy,2535,30,0
Jamaica,172,4,0
Japan,151,7,0
Jordan,1602,14,0
Kazakhstan,1363,86,0
Kenya,16,3,0
Kiribati,0,0,0
South Korea,1266,15,0
Kosovo,3,1,0
Kuwait,30,0,0
Kyrgyzstan,66,2,0
Laos,615,1,0
Latvia,887,21,0
Lebanon,235,6,0
Lesotho,0,0,0
Liberia,0,0,0
Libya,589,22,0
Liechtenstein,6,0,0
Lithuania,1846,28,0
Luxembourg,0,0,0
MS Zaandam,0,0,0
Madagascar,0,0,0
Malawi,8,0,0
Malaysia,4782,92,0
Maldives,149,0,0
Mali,18,1,0
Malta,13,1,0
Marshall Islands,0,0,0
Mauritania,34,0,0
Mauritius,96,5,0
Mexico,2787,237,0
Micronesia,0,0,0
Moldova,1294,38,0
Monaco,5,0,0
Mongolia,2326,17,0
Montenegro,370,6,0
Morocco,101,9,0
Mozambique,1,0,0
Namibia,25,0,0
Nepal,673,13,0
Netherlands,5309,6,0
New Zealand,73,0,0
Nicaragua,0,0,0
Niger,6,1,0
Nigeria,711,2,0
North Macedonia,135,11,0
Norway,893,0,0
Oman,20,0,0
Pakistan,572,6,0
Palau,0,0,0
Panama,266,3,0
Papua New Guinea,268,0,0
Paraguay,53,2,0
Peru,400,31,0
Philippines,4384,149,0
Poland,2953,0,0
Portugal,313,5,0
Qatar,122,0,0
Romania,9187,301,0
Russia,36947,1042,0
Rwanda,57,0,0
Saint Kitts and Nevis,12,0,0
Saint Lucia,7,9,0
Saint Vincent and the Grenadines,10,3,0
Samoa,0,0,0
San Marino,12,1,0
Sao Tome and Principe,0,0,0
Saudi Arabia,51,2,0
Senegal,3,0,0
Serbia,5908,62,0
Seychelles,33,0,0
Sierra Leone,0,0,0
Singapore,3174,14,0
Slovakia,1865,14,0
Slovenia,707,10,0
Solomon Islands,0,0,0
Somalia,729,28,0
South Africa,146,9,0
South Sudan,14,0,0
Spain,4485,54,0
Sri Lanka,561,29,0
Sudan,195,0,0
Summer Olympics 2020,0,0,0
Suriname,216,6,0
Sweden,0,0,0
Switzerland,3297,11,0
Syria,284,13,0
Taiwan*,8,1,0
Tajikistan,0,0,0
Tanzania,81,1,0
Thailand,8675,44,0
Timor-Leste,4,0,0
Togo,8,0,0
Trinidad and Tobago,117,5,0
Tunisia,128,6,0
Turkey,27663,232,0
US,116357,1455,0
Uganda,48,0,0
Ukraine,15617,357,0
United Arab Emirates,97,1,0
United Kingdom,36369,40,0
Uruguay,171,2,0
Uzbekistan,359,2,0
Vanuatu,0,0,0
Venezuela,748,12,0
Vietnam,3639,65,0
West Bank and Gaza,1149,25,0
Yemen,16,10,0
Zambia,5,0,0
Zimbabwe,37,4,0
Tonga,0,0,0
