Afghanistan,3,0,0
Albania,133,4,75
Algeria,348,9,266
Andorra,52,0,6
Angola,30,1,8
Antigua and Barbuda,0,0,0
Argentina,9309,203,7188
Armenia,31,2,72
Australia,73,5,234
Austria,272,0,156
Azerbaijan,126,3,144
Bahamas,50,0,19
Bahrain,398,1,393
Bangladesh,2174,33,2980
Barbados,1,0,1
Belarus,156,5,16
Belgium,194,1,7
Belize,14,0,56
Benin,0,0,0
Bhutan,1,0,2
Bolivia,630,61,1911
Bosnia and Herzegovina,171,11,134
Botswana,0,0,0
Brazil,45961,553,30976
Brunei,0,0,0
Bulgaria,76,16,170
Burkina Faso,11,0,0
Burma,107,0,2
Burundi,0,0,0
Cabo Verde,32,0,49
Cambodia,1,0,1
Cameroon,0,0,0
Canada,1030,9,560
Central African Republic,11,1,6
Chad,1,0,2
Chile,1752,45,1295
China,19,1,48
Colombia,7190,299,8851
Comoros,0,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),52,0,30
Costa Rica,1588,18,319
Cote d'Ivoire,119,2,146
Croatia,146,2,222
Cuba,59,0,51
Cyprus,1,0,204
Czechia,251,1,260
Denmark,94,0,101
Diamond Princess,0,0,0
Djibouti,2,0,4
Dominica,0,0,0
Dominican Republic,474,29,1306
Ecuador,119,1,49
Egypt,212,22,809
El Salvador,94,4,279
Equatorial Guinea,0,0,0
Eritrea,1,0,0
Estonia,2,0,0
Eswatini,16,0,51
Ethiopia,1009,16,612
Fiji,0,0,0
Finland,9,1,0
France,3173,29,295
Gabon,28,0,77
Gambia,0,0,0
Georgia,18,0,19
Germany,1497,3,1512
Ghana,93,0,186
Greece,183,4,0
Grenada,0,0,0
Guatemala,162,20,387
Guinea,38,0,60
Guinea-Bissau,0,0,0
Guyana,72,3,31
Haiti,15,0,0
Holy See,0,0,0
Honduras,840,15,154
Hungary,178,1,2
Iceland,2,0,7
India,69921,819,65081
Indonesia,2743,74,1774
Iran,1642,109,1812
Iraq,3757,83,3722
Ireland,51,0,0
Israel,2576,20,2213
Italy,996,6,-883
Jamaica,102,0,0
Japan,438,13,638
Jordan,68,0,40
Kazakhstan,77,0,0
Kenya,144,3,205
South Korea,235,0,225
Kosovo,120,9,122
Kuwait,473,1,574
Kyrgyzstan,78,0,261
Laos,0,0,0
Latvia,3,0,0
Lebanon,438,7,118
Lesotho,0,0,0
Liberia,0,0,0
Libya,543,5,49
Liechtenstein,0,0,0
Lithuania,32,0,3
Luxembourg,0,0,0
MS Zaandam,0,0,0
Madagascar,20,1,30
Malawi,30,1,13
Malaysia,6,1,6
Maldives,137,0,119
Mali,3,0,0
Malta,21,0,87
Mauritania,32,0,34
Mauritius,1,0,0
Mexico,3719,256,6498
Moldova,220,3,733
Monaco,0,0,0
Mongolia,3,0,0
Montenegro,45,2,58
Morocco,1191,30,1240
Mozambique,95,0,70
Namibia,185,3,398
Nepal,899,7,588
Netherlands,553,0,24
New Zealand,14,0,13
Nicaragua,0,0,0
Niger,1,0,3
Nigeria,143,0,125
North Macedonia,11,3,95
Norway,139,0,0
Oman,178,8,351
Pakistan,213,6,135
Panama,917,7,426
Papua New Guinea,0,0,0
Paraguay,557,18,275
Peru,7731,181,8782
Philippines,3423,38,159
Poland,502,6,446
Portugal,244,3,76
Qatar,203,0,237
Romania,755,43,204
Russia,4932,83,2398
Rwanda,43,0,95
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,5,0,2
Sao Tome and Principe,0,0,0
Saudi Arabia,951,27,1129
Senegal,55,0,51
Serbia,41,2,0
Seychelles,0,0,0
Sierra Leone,0,0,0
Singapore,41,0,72
Slovakia,41,0,99
Slovenia,18,0,13
Somalia,0,0,0
South Africa,1985,121,2319
South Sudan,8,0,0
Spain,23572,83,0
Sri Lanka,37,0,8
Sudan,0,0,0
Suriname,25,4,67
Sweden,421,-13,0
Switzerland,163,1,300
Syria,62,3,15
Taiwan*,0,0,0
Tajikistan,67,0,67
Tanzania,0,0,0
Thailand,6,0,22
Timor-Leste,0,0,0
Togo,4,1,9
Trinidad and Tobago,76,1,4
Tunisia,118,1,11
Turkey,1587,44,1087
US,34156,531,30886
Uganda,44,2,0
Ukraine,2202,30,387
United Arab Emirates,541,2,331
United Kingdom,1415,3,58
Uruguay,10,0,31
Uzbekistan,469,7,620
Venezuela,860,5,1021
Vietnam,4,2,12
West Bank and Gaza,525,0,269
Western Sahara,0,0,0
Yemen,5,2,8
Zambia,72,1,15
Zimbabwe,85,6,160
