Afghanistan,31,0,0
Albania,573,5,0
Algeria,140,5,0
Andorra,75,0,0
Angola,18,1,0
Antigua and Barbuda,4,1,0
Argentina,1614,13,0
Armenia,1309,70,0
Australia,1452,4,0
Austria,11798,40,0
Azerbaijan,2334,25,0
Bahamas,20,0,0
Bahrain,19,0,0
Bangladesh,221,5,0
Barbados,284,2,0
Belarus,1939,15,0
Belgium,21164,60,0
Belize,150,4,0
Benin,0,0,0
Bhutan,0,0,0
Bolivia,1012,6,0
Bosnia and Herzegovina,681,40,0
Botswana,0,0,0
Brazil,14598,267,0
Brunei,63,0,0
Bulgaria,3146,175,0
Burkina Faso,0,0,0
Burma,992,17,0
Burundi,11,0,0
Cabo Verde,6,0,0
Cambodia,63,6,0
Cameroon,0,0,0
Canada,3922,45,0
Central African Republic,87,1,0
Chad,0,0,0
Chile,2940,19,0
China,76,0,0
Colombia,2559,41,0
Comoros,11,1,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),67,0,0
Costa Rica,235,7,0
Cote d'Ivoire,0,0,0
Croatia,6449,53,0
Cuba,362,1,0
Cyprus,264,10,0
Czechia,10414,66,0
Denmark,4593,4,0
Diamond Princess,0,0,0
Djibouti,0,0,0
Dominica,0,0,0
Dominican Republic,1160,7,0
Ecuador,0,0,0
Egypt,909,57,0
El Salvador,194,6,0
Equatorial Guinea,0,0,0
Eritrea,26,0,0
Estonia,945,12,0
Eswatini,1,0,0
Ethiopia,240,18,0
Fiji,41,0,0
Finland,0,0,0
France,3887,48,0
Gabon,0,0,0
Gambia,0,0,0
Georgia,4445,77,0
Germany,45356,229,0
Ghana,0,0,0
Greece,6832,56,0
Grenada,0,0,0
Guatemala,829,48,0
Guinea,0,0,0
Guinea-Bissau,38,0,0
Guyana,119,0,0
Haiti,310,6,0
Holy See,0,0,0
Honduras,0,0,0
Hungary,8370,116,0
Iceland,181,0,0
India,11850,555,0
Indonesia,399,20,0
Iran,7322,109,0
Iraq,892,26,0
Ireland,5478,0,0
Israel,413,2,0
Italy,8522,68,0
Jamaica,79,9,0
Japan,194,1,0
Jordan,2393,14,0
Kazakhstan,1322,32,0
Kenya,64,1,0
Kiribati,0,0,0
South Korea,2323,32,0
Kosovo,16,1,0
Kuwait,24,0,0
Kyrgyzstan,107,2,0
Laos,1198,1,0
Latvia,1388,37,0
Lebanon,959,5,0
Lesotho,1,0,0
Liberia,0,0,0
Libya,593,17,0
Liechtenstein,5,0,0
Lithuania,2683,20,0
Luxembourg,179,1,0
MS Zaandam,0,0,0
Madagascar,0,0,0
Malawi,7,0,0
Malaysia,6517,41,0
Maldives,165,0,0
Mali,43,2,0
Malta,50,0,0
Marshall Islands,0,0,0
Mauritania,60,1,0
Mauritius,0,0,0
Mexico,0,0,0
Micronesia,0,0,0
Moldova,1243,68,0
Monaco,6,0,0
Mongolia,1863,19,0
Montenegro,479,9,0
Morocco,123,3,0
Mozambique,4,0,0
Namibia,11,-1,0
Nepal,355,3,0
Netherlands,16241,32,0
New Zealand,176,0,0
Nicaragua,0,0,0
Niger,24,2,0
Nigeria,129,16,0
North Macedonia,469,13,0
Norway,1762,2,0
Oman,0,0,0
Pakistan,231,11,0
Palau,0,0,0
Panama,229,3,0
Papua New Guinea,249,15,0
Paraguay,50,5,0
Peru,1148,19,0
Philippines,1867,169,0
Poland,12965,31,0
Portugal,1751,3,0
Qatar,123,0,0
Romania,4844,307,0
Russia,38941,1203,0
Rwanda,35,0,0
Saint Kitts and Nevis,1,0,0
Saint Lucia,23,2,0
Saint Vincent and the Grenadines,53,0,0
Samoa,0,0,0
San Marino,10,0,0
Sao Tome and Principe,0,0,0
Saudi Arabia,45,1,0
Senegal,1,0,0
Serbia,3822,67,0
Seychelles,59,3,0
Sierra Leone,0,0,0
Singapore,3099,14,0
Slovakia,9420,41,0
Slovenia,3440,14,0
Solomon Islands,0,0,0
Somalia,0,0,0
South Africa,393,17,0
South Sudan,12,0,0
Spain,4353,26,0
Sri Lanka,723,23,0
Sudan,0,0,0
Summer Olympics 2020,0,0,0
Suriname,48,7,0
Sweden,939,4,0
Switzerland,3926,16,0
Syria,0,0,0
Taiwan*,10,0,0
Tajikistan,0,0,0
Tanzania,0,0,0
Thailand,7305,51,0
Timor-Leste,0,0,0
Togo,0,0,0
Tonga,0,0,0
Trinidad and Tobago,535,10,0
Tunisia,82,8,0
Turkey,23637,217,0
US,146251,2484,0
Uganda,70,2,0
Ukraine,25240,782,0
United Arab Emirates,72,0,0
United Kingdom,39149,145,0
Uruguay,211,2,0
Uzbekistan,294,2,0
Vanuatu,0,0,0
Venezuela,1808,14,0
Vietnam,8982,81,0
West Bank and Gaza,225,6,0
Yemen,5,1,0
Zambia,10,0,0
Zimbabwe,0,0,0
