US,32385,1783,1851
Canada,1513,96,1008
United Kingdom,4398,882,14
China,74,2,112
Netherlands,1221,148,6
Australia,98,1,392
Denmark,233,19,120
France,4822,1341,1961
Afghanistan,40,1,3
Albania,9,1,11
Algeria,94,30,110
Andorra,19,2,6
Angola,0,0,0
Antigua and Barbuda,0,0,0
Argentina,80,9,7
Armenia,40,1,24
Austria,302,22,728
Azerbaijan,104,1,38
Bahamas,1,1,0
Bahrain,64,0,42
Bangladesh,112,1,0
Barbados,3,0,3
Belarus,420,3,62
Belgium,1580,283,483
Belize,1,0,0
Benin,0,0,0
Bhutan,0,0,0
Bolivia,54,3,0
Bosnia and Herzegovina,54,1,22
Botswana,7,0,0
Brazil,1922,131,46
Brunei,0,0,1
Bulgaria,25,0,6
Burkina Faso,29,1,12
Burma,1,0,2
Burundi,0,0,0
Cabo Verde,0,0,0
Cambodia,2,0,-1
Cameroon,0,0,0
Central African Republic,0,0,0
Chad,1,0,0
Chile,426,9,159
Colombia,169,15,51
Congo (Brazzaville),15,0,3
Congo (Kinshasa),0,0,0
Costa Rica,37,0,1
Cote d'Ivoire,60,0,4
Croatia,64,1,40
Cuba,58,3,1
Cyprus,38,1,1
Czechia,257,13,68
Diamond Princess,0,0,0
Djibouti,0,0,0
Dominica,0,0,0
Dominican Republic,238,10,30
Ecuador,515,30,199
Egypt,139,15,43
El Salvador,10,1,5
Equatorial Guinea,0,0,0
Eritrea,0,0,0
Estonia,22,0,11
Eswatini,0,0,0
Ethiopia,1,0,0
Fiji,0,0,0
Finland,118,2,0
Gabon,10,0,0
Gambia,0,0,0
Georgia,7,0,1
Germany,4885,258,6107
Ghana,65,0,-31
Greece,71,4,0
Grenada,0,0,0
Guatemala,8,0,0
Guinea,30,0,6
Guinea-Bissau,3,0,0
Guyana,0,0,0
Haiti,3,1,0
Holy See,0,0,0
Honduras,31,1,0
Hungary,85,8,2
Iceland,32,0,55
India,809,48,114
Indonesia,337,40,30
Iran,1634,117,2497
Iraq,30,0,44
Ireland,500,28,0
Israel,564,13,210
Italy,4204,610,1979
Jamaica,0,0,2
Japan,410,1,10
Jordan,14,1,11
Kazakhstan,54,1,6
Kenya,5,1,3
South Korea,39,4,197
Kosovo,0,0,0
Kuwait,55,0,0
Kyrgyzstan,10,0,2
Laos,1,0,0
Latvia,12,1,0
Lebanon,6,0,5
Liberia,0,0,0
Libya,3,0,0
Liechtenstein,0,0,0
Lithuania,43,1,0
Luxembourg,81,6,0
MS Zaandam,0,0,0
Madagascar,0,0,0
Malawi,0,0,0
Malaysia,109,2,121
Maldives,0,0,0
Mali,15,0,6
Malta,38,1,0
Mauritania,1,0,0
Mauritius,41,0,4
Mexico,396,33,0
Moldova,115,2,10
Monaco,3,0,1
Mongolia,0,0,0
Montenegro,4,0,0
Morocco,99,4,12
Mozambique,0,0,0
Namibia,0,0,0
Nepal,0,0,0
New Zealand,29,0,35
Nicaragua,1,0,0
Niger,68,0,12
Nigeria,12,1,7
North Macedonia,46,1,2
Norway,125,7,0
Oman,38,1,37
Pakistan,226,4,105
Panama,279,4,0
Papua New Guinea,0,0,0
Paraguay,5,0,3
Peru,914,17,105
Philippines,206,21,28
Poland,370,15,62
Portugal,815,29,9
Qatar,166,0,28
Romania,441,28,119
Russia,1459,13,118
Rwanda,0,0,0
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,4,0,0
San Marino,54,0,9
Sao Tome and Principe,0,0,0
Saudi Arabia,355,3,35
Senegal,6,0,10
Serbia,201,1,0
Seychelles,0,0,0
Sierra Leone,0,0,0
Singapore,287,0,54
Slovakia,19,0,7
Slovenia,33,3,8
Somalia,0,0,0
South Africa,89,0,0
South Sudan,1,0,0
Spain,5002,655,4144
Sri Lanka,1,0,5
Sudan,1,0,0
Suriname,0,0,1
Sweden,722,106,0
Switzerland,771,53,800
Syria,0,0,0
Taiwan*,1,0,6
Tanzania,0,0,0
Thailand,54,2,52
Timor-Leste,0,0,0
Togo,3,0,1
Trinidad and Tobago,2,0,0
Tunisia,15,1,0
Turkey,4056,96,296
Uganda,0,0,0
Ukraine,224,5,10
United Arab Emirates,331,2,29
Uruguay,32,0,42
Uzbekistan,37,0,8
Venezuela,4,0,19
Vietnam,4,0,2
West Bank and Gaza,0,0,0
Western Sahara,0,0,0
Zambia,0,0,17
Zimbabwe,0,0,0
