Afghanistan,5,0,17
Albania,1153,17,928
Algeria,164,4,143
Andorra,27,0,24
Angola,21,0,14
Antigua and Barbuda,50,1,3
Argentina,5944,122,5788
Armenia,223,1,113
Australia,6,0,2
Austria,1877,20,1629
Azerbaijan,144,2,147
Bahamas,0,0,0
Bahrain,752,2,732
Bangladesh,350,5,424
Barbados,38,1,56
Belarus,1668,9,1916
Belgium,2640,28,0
Belize,17,0,8
Benin,0,0,0
Bhutan,0,0,0
Bolivia,1095,27,884
Bosnia and Herzegovina,0,0,0
Botswana,0,0,0
Brazil,54940,1240,81887
Brunei,0,0,0
Bulgaria,548,18,160
Burkina Faso,20,0,10
Burma,7,2,40
Burundi,28,0,0
Cabo Verde,51,1,28
Cambodia,49,0,3
Cameroon,0,0,0
Canada,2657,50,2996
Central African Republic,0,0,0
Chad,18,1,13
Chile,3906,77,4117
China,22,0,71
Colombia,5017,174,4908
Comoros,17,1,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),116,5,399
Costa Rica,0,0,0
Cote d'Ivoire,89,0,187
Croatia,431,13,310
Cuba,937,4,984
Cyprus,107,0,0
Czechia,11364,184,8355
Denmark,464,6,408
Diamond Princess,0,0,0
Djibouti,0,0,2
Dominica,0,0,0
Dominican Republic,904,4,1117
Ecuador,1821,39,0
Egypt,600,48,405
El Salvador,175,7,0
Equatorial Guinea,51,1,17
Eritrea,0,0,0
Estonia,787,10,832
Eswatini,22,1,215
Ethiopia,841,12,675
Fiji,0,0,0
Finland,632,1,0
France,22371,157,0
Gabon,0,0,0
Gambia,11,1,78
Georgia,396,19,469
Germany,7162,142,5857
Ghana,490,4,1491
Greece,1424,23,0
Grenada,0,0,0
Guatemala,656,29,596
Guinea,179,0,57
Guinea-Bissau,27,0,8
Guyana,42,0,75
Haiti,48,0,89
Holy See,0,0,0
Honduras,418,17,438
Hungary,2995,107,1991
Iceland,0,0,0
India,14264,90,11667
Indonesia,8054,164,9835
Iran,7922,68,6715
Iraq,3273,13,1978
Ireland,978,26,0
Israel,0,0,0
Italy,14914,251,12488
Jamaica,343,0,55
Japan,1234,78,1801
Jordan,2200,15,1299
Kazakhstan,804,2,721
Kenya,152,4,28
South Korea,418,4,433
Kosovo,0,0,0
Kuwait,862,5,934
Kyrgyzstan,0,0,0
Laos,0,0,0
Latvia,1069,5,1026
Lebanon,2306,40,4504
Lesotho,6,0,52
Liberia,0,0,0
Libya,0,0,0
Liechtenstein,2,0,0
Lithuania,576,17,1238
Luxembourg,0,0,0
MS Zaandam,0,0,0
Madagascar,0,0,0
Malawi,251,7,369
Malaysia,2461,8,4782
Maldives,145,2,96
Mali,32,3,1
Malta,199,2,106
Marshall Islands,0,0,0
Mauritania,12,1,15
Mauritius,0,0,0
Mexico,7785,832,5992
Micronesia,0,0,0
Moldova,1062,21,601
Monaco,18,0,10
Mongolia,52,0,0
Montenegro,481,7,424
Morocco,444,8,772
Mozambique,764,4,532
Namibia,302,3,148
Nepal,88,0,136
Netherlands,4619,62,55
New Zealand,0,0,0
Nicaragua,0,0,0
Niger,8,0,15
Nigeria,645,18,481
North Macedonia,447,10,227
Norway,208,0,0
Oman,0,0,0
Pakistan,1328,38,905
Panama,698,16,1026
Papua New Guinea,15,0,0
Paraguay,1047,19,939
Peru,7719,201,6495
Philippines,2230,239,331
Poland,8509,254,7110
Portugal,1570,76,5050
Qatar,449,0,420
Romania,2721,57,2791
Russia,12775,469,17303
Rwanda,59,2,210
Saint Kitts and Nevis,0,0,0
Saint Lucia,240,3,74
Saint Vincent and the Grenadines,4,0,10
Samoa,0,0,0
San Marino,32,0,22
Sao Tome and Principe,0,1,0
Saudi Arabia,325,3,382
Senegal,252,8,283
Serbia,2442,15,0
Seychelles,23,0,56
Sierra Leone,8,0,6
Singapore,12,0,22
Slovakia,2705,74,0
Slovenia,956,7,974
Solomon Islands,0,0,0
Somalia,257,15,0
South Africa,1690,81,2646
South Sudan,140,2,0
Spain,0,0,0
Sri Lanka,543,2,890
Sudan,0,0,0
Suriname,2,0,10
Sweden,0,0,0
Switzerland,0,3,0
Syria,49,2,80
Taiwan*,1,0,5
Tajikistan,0,0,0
Tanzania,0,0,0
Thailand,82,0,0
Timor-Leste,0,0,1
Togo,86,0,60
Trinidad and Tobago,10,1,18
Tunisia,903,36,564
Turkey,7857,80,7210
US,71519,1800,0
Uganda,31,2,0
Ukraine,6473,84,4720
United Arab Emirates,3158,15,4298
United Kingdom,10453,446,43
Uruguay,786,6,483
Uzbekistan,34,0,27
Vanuatu,0,0,0
Venezuela,489,4,455
Vietnam,6,0,0
West Bank and Gaza,598,10,591
Yemen,0,0,0
Zambia,691,14,930
Zimbabwe,58,2,124
