US,25306,1509,10494
Canada,1381,67,635
United Kingdom,4364,718,-322
China,79,2,83
Netherlands,964,86,0
Australia,36,1,0
Denmark,144,12,112
France,4205,574,532
Afghanistan,58,3,0
Albania,21,0,15
Algeria,69,20,10
Andorra,8,0,0
Angola,0,0,0
Antigua and Barbuda,2,0,0
Argentina,66,7,47
Armenia,26,1,14
Austria,96,18,356
Azerbaijan,50,1,39
Bahamas,1,0,1
Bahrain,225,0,33
Bangladesh,182,5,3
Barbados,1,0,2
Belarus,341,3,0
Belgium,942,303,244
Belize,4,0,0
Benin,0,0,0
Bhutan,0,0,0
Bolivia,30,3,0
Bosnia and Herzegovina,28,0,13
Botswana,0,0,0
Brazil,1238,105,0
Brunei,0,0,1
Bulgaria,10,3,3
Burkina Faso,0,0,0
Burma,21,0,0
Burundi,0,1,0
Cabo Verde,2,0,0
Cambodia,0,0,0
Cameroon,0,0,0
Central African Republic,3,0,3
Chad,5,0,0
Chile,312,2,308
Colombia,76,3,49
Congo (Brazzaville),0,0,0
Congo (Kinshasa),1,0,1
Costa Rica,17,0,6
Cote d'Ivoire,52,1,4
Croatia,50,2,27
Cuba,57,3,29
Cyprus,29,1,0
Czechia,68,5,55
Diamond Princess,0,0,0
Djibouti,84,0,5
Dominica,0,0,0
Dominican Republic,200,4,21
Ecuador,63,22,96
Egypt,125,5,0
El Salvador,12,0,1
Equatorial Guinea,0,0,1
Eritrea,0,0,0
Estonia,23,3,4
Eswatini,1,0,0
Ethiopia,3,0,4
Fiji,0,0,0
Finland,90,3,0
Gabon,8,0,0
Gambia,0,0,0
Georgia,15,0,1
Germany,2218,172,4000
Ghana,0,0,0
Greece,31,1,0
Grenada,0,0,0
Guatemala,1,0,0
Guinea,69,0,0
Guinea-Bissau,0,0,0
Guyana,0,0,0
Haiti,7,0,0
Holy See,0,0,0
Honduras,4,0,0
Hungary,48,10,2
Iceland,10,0,44
India,1248,27,101
Indonesia,316,26,21
Iran,1617,111,2089
Iraq,26,2,77
Ireland,992,31,0
Israel,441,13,228
Italy,3153,566,1224
Jamaica,4,0,6
Japan,622,15,22
Jordan,2,0,14
Kazakhstan,140,2,39
Kenya,11,1,15
South Korea,25,3,79
Kosovo,0,0,0
Kuwait,66,1,8
Kyrgyzstan,42,0,13
Laos,0,0,0
Latvia,4,0,0
Lebanon,2,0,0
Liberia,9,1,1
Libya,1,0,0
Liechtenstein,0,0,0
Lithuania,9,1,4
Luxembourg,11,3,0
MS Zaandam,0,0,0
Madagascar,0,0,1
Malawi,3,0,0
Malaysia,134,1,168
Maldives,0,0,0
Mali,18,1,4
Malta,6,0,0
Mauritania,0,0,0
Mauritius,0,0,0
Mexico,442,23,71
Moldova,50,4,13
Monaco,0,0,0
Mongolia,1,0,0
Montenegro,2,0,0
Morocco,102,8,26
Mozambique,0,0,0
Namibia,0,0,0
Nepal,2,0,0
New Zealand,19,1,75
Nicaragua,0,0,0
Niger,0,0,0
Nigeria,20,0,6
North Macedonia,26,4,3
Norway,78,6,0
Oman,128,0,15
Pakistan,266,2,67
Panama,166,8,6
Papua New Guinea,0,0,0
Paraguay,13,0,0
Peru,2265,23,844
Philippines,284,18,45
Poland,260,13,48
Portugal,349,31,0
Qatar,252,0,59
Romania,333,15,62
Russia,2558,18,179
Rwanda,1,0,17
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,0,0,0
Sao Tome and Principe,0,0,0
Saudi Arabia,472,6,44
Senegal,11,0,7
Serbia,424,5,0
Seychelles,0,0,0
Sierra Leone,0,0,0
Singapore,386,1,26
Slovakia,27,0,84
Slovenia,7,2,2
Somalia,35,1,0
South Africa,99,2,0
South Sudan,0,0,0
Spain,3268,547,2336
Sri Lanka,7,0,0
Sudan,10,2,2
Suriname,0,0,2
Sweden,465,20,0
Switzerland,273,32,1000
Syria,0,0,0
Taiwan*,5,0,0
Tanzania,17,0,2
Thailand,28,2,70
Timor-Leste,2,0,0
Togo,1,0,0
Trinidad and Tobago,0,0,0
Tunisia,19,3,0
Turkey,4093,98,511
Uganda,0,0,3
Ukraine,325,10,8
United Arab Emirates,398,3,172
Uruguay,0,1,0
Uzbekistan,133,0,19
Venezuela,8,0,17
Vietnam,3,0,2
West Bank and Gaza,18,0,0
Western Sahara,0,0,0
Yemen,0,0,0
Zambia,2,0,0
Zimbabwe,3,0,0
