Afghanistan,32,2,0
Albania,566,6,0
Algeria,70,3,0
Andorra,0,0,0
Angola,227,3,0
Antigua and Barbuda,45,0,0
Argentina,1541,26,0
Armenia,2603,32,0
Australia,2547,21,0
Austria,3648,11,0
Azerbaijan,2005,20,0
Bahamas,62,4,0
Bahrain,59,0,0
Bangladesh,243,10,0
Barbados,392,1,0
Belarus,2097,17,0
Belgium,6239,19,0
Belize,296,2,0
Benin,0,0,0
Bhutan,0,0,0
Bolivia,536,4,0
Bosnia and Herzegovina,627,30,0
Botswana,868,7,0
Brazil,16853,451,0
Brunei,156,1,0
Bulgaria,4816,120,0
Burkina Faso,0,0,0
Burma,683,21,0
Burundi,48,0,0
Cabo Verde,16,0,0
Cambodia,151,11,0
Cameroon,0,0,0
Canada,2839,24,0
Central African Republic,0,0,0
Chad,0,0,0
Chile,1793,12,0
China,54,0,0
Colombia,1498,28,0
Comoros,3,0,0
Congo (Brazzaville),446,8,0
Congo (Kinshasa),0,0,0
Costa Rica,0,0,0
Cote d'Ivoire,26,0,0
Croatia,3053,17,0
Cuba,1435,19,0
Cyprus,143,0,0
Czechia,3293,13,0
Denmark,1323,2,0
Diamond Princess,0,0,0
Djibouti,0,0,0
Dominica,53,0,0
Dominican Republic,889,4,0
Ecuador,0,0,0
Egypt,883,46,0
El Salvador,0,12,0
Equatorial Guinea,0,0,0
Eritrea,8,0,0
Estonia,1505,6,0
Eswatini,4,2,0
Ethiopia,524,29,0
Fiji,0,0,0
Finland,608,2,0
France,6286,39,0
Gabon,0,0,0
Gambia,0,0,0
Georgia,4411,29,0
Germany,17508,109,0
Ghana,0,0,0
Greece,3376,34,0
Grenada,5,1,0
Guatemala,307,51,0
Guinea,0,0,0
Guinea-Bissau,0,0,0
Guyana,74,6,0
Haiti,0,0,0
Holy See,0,0,0
Honduras,383,23,0
Hungary,2361,20,0
Iceland,52,0,0
India,15786,231,0
Indonesia,633,43,0
Iran,11788,178,0
Iraq,1882,39,0
Ireland,2026,0,0
Israel,1060,7,0
Italy,3791,36,0
Jamaica,74,4,0
Japan,343,16,0
Jordan,0,0,0
Kazakhstan,1893,41,0
Kenya,67,0,0
Kiribati,0,0,0
South Korea,1440,16,0
Kosovo,18,0,0
Kuwait,25,1,0
Kyrgyzstan,114,2,0
Laos,392,2,0
Latvia,2935,23,0
Lebanon,700,3,0
Lesotho,0,0,0
Liberia,3,1,0
Libya,436,17,0
Liechtenstein,9,0,0
Lithuania,3349,33,0
Luxembourg,131,0,0
MS Zaandam,0,0,0
Madagascar,0,0,0
Malawi,7,0,0
Malaysia,6210,96,0
Maldives,131,1,0
Mali,44,0,0
Malta,17,0,0
Marshall Islands,0,0,0
Mauritania,37,0,0
Mauritius,146,4,0
Mexico,4798,322,0
Micronesia,0,0,0
Moldova,1787,40,0
Monaco,5,0,0
Mongolia,0,0,0
Montenegro,422,4,0
Morocco,255,13,0
Mozambique,17,0,0
Namibia,19,1,0
Nepal,470,8,0
Netherlands,5230,8,0
New Zealand,134,0,0
Nicaragua,0,0,0
Niger,24,1,0
Nigeria,247,10,0
North Macedonia,490,14,0
Norway,748,0,0
Oman,15,0,0
Pakistan,567,16,0
Palau,0,0,0
Panama,205,3,0
Papua New Guinea,385,13,0
Paraguay,31,1,0
Peru,0,0,0
Philippines,4742,260,0
Poland,5591,46,0
Portugal,865,8,0
Qatar,106,0,0
Romania,16110,448,0
Russia,35416,1011,0
Rwanda,36,2,0
Saint Kitts and Nevis,2,0,0
Saint Lucia,18,1,0
Saint Vincent and the Grenadines,57,0,0
Samoa,0,0,0
San Marino,9,0,0
Sao Tome and Principe,2,0,0
Saudi Arabia,46,3,0
Senegal,1,3,0
Serbia,7327,59,0
Seychelles,32,0,0
Sierra Leone,0,0,0
Singapore,3439,16,0
Slovakia,3992,11,0
Slovenia,1846,7,0
Solomon Islands,0,0,0
Somalia,0,0,0
South Africa,520,81,0
South Sudan,9,0,0
Spain,1881,20,0
Sri Lanka,555,19,0
Sudan,245,0,0
Summer Olympics 2020,0,0,0
Suriname,200,4,0
Sweden,792,1,0
Switzerland,1477,5,0
Syria,336,10,0
Taiwan*,2,0,0
Tajikistan,0,0,0
Tanzania,0,0,0
Thailand,9727,73,0
Timor-Leste,3,0,0
Togo,14,0,0
Trinidad and Tobago,258,8,0
Tunisia,233,11,0
Turkey,28465,198,0
US,78902,1969,0
Uganda,62,4,0
Ukraine,23338,571,0
United Arab Emirates,94,2,0
United Kingdom,51719,118,0
Uruguay,178,0,0
Uzbekistan,361,2,0
Vanuatu,0,0,0
Venezuela,0,0,0
Vietnam,3636,71,0
West Bank and Gaza,275,5,0
Yemen,39,10,0
Zambia,18,0,0
Zimbabwe,103,3,0
Tonga,0,0,0
