China,25,13,888
Italy,3526,345,192
Iran,1178,135,799
Spain,1806,191,498
Germany,1985,7,0
South Korea,84,6,270
France,1033,0,0
Switzerland,500,13,0
United Kingdom,409,0,32
US,1789,23,0
Netherlands,294,19,0
Norway,130,0,0
Austria,314,0,-5
Belgium,185,5,0
Sweden,87,1,0
Denmark,92,1,0
Japan,53,2,0
Cruise Ship,0,0,0
Malaysia,107,2,7
Portugal,117,1,0
Qatar,0,0,0
Czechia,98,0,0
Greece,56,1,0
Israel,82,0,7
Brazil,121,1,1
Finland,44,0,0
Slovenia,22,0,0
Singapore,23,0,5
Poland,61,1,0
Pakistan,100,0,0
Bahrain,14,0,4
Estonia,20,0,0
Ireland,54,0,5
Iceland,40,1,0
Australia,75,2,0
Chile,46,0,0
Egypt,46,2,5
Philippines,45,0,3
Canada,63,1,0
Romania,26,0,7
Thailand,30,0,6
Indonesia,38,0,0
Saudi Arabia,53,0,4
Iraq,30,1,6
India,23,1,1
Luxembourg,63,0,0
Kuwait,7,0,0
Lebanon,21,0,2
Peru,31,0,1
Russia,24,0,0
San Marino,0,0,0
United Arab Emirates,0,0,0
Mexico,29,0,0
Armenia,26,0,1
Taiwan*,10,0,2
Slovakia,9,0,0
Panama,14,0,0
Argentina,12,0,2
Bulgaria,15,0,0
Vietnam,5,0,0
Colombia,11,0,1
Croatia,8,0,2
Serbia,10,0,0
South Africa,0,0,0
Algeria,6,0,0
Ecuador,21,0,0
Brunei,2,0,0
Albania,4,0,0
Hungary,11,0,1
Latvia,15,0,0
Turkey,29,1,0
Cyprus,13,0,0
Sri Lanka,16,0,0
Costa Rica,6,0,0
Andorra,37,0,0
Malta,8,0,0
Morocco,9,1,0
Belarus,0,0,0
Georgia,1,0,0
Jordan,17,0,0
Cambodia,26,0,0
Kazakhstan,23,0,0
Venezuela,16,0,0
Moldova,7,0,1
Uruguay,21,0,0
Azerbaijan,13,0,0
Bosnia and Herzegovina,1,0,2
North Macedonia,8,0,0
Senegal,2,0,0
Lithuania,8,0,0
Oman,2,0,0
Tunisia,4,0,0
Afghanistan,1,0,0
Dominican Republic,10,1,0
Guadeloupe,12,0,0
Martinique,1,0,0
Burkina Faso,0,0,0
Ukraine,7,1,0
Maldives,0,0,0
Jamaica,2,0,0
New Zealand,4,0,0
Bolivia,0,0,0
French Guiana,0,0,0
Bangladesh,2,0,1
Cameroon,6,0,0
Uzbekistan,4,0,0
Paraguay,1,0,0
Reunion,0,0,0
Honduras,2,0,0
Ghana,1,0,0
Guyana,3,0,0
Liechtenstein,3,0,0
Monaco,0,0,0
Rwanda,2,0,0
Guatemala,4,0,0
Cote d'Ivoire,4,0,1
Cuba,1,0,0
Ethiopia,0,0,0
Mongolia,4,0,0
Trinidad and Tobago,1,0,0
Seychelles,1,0,0
Aruba,1,0,0
Congo (Kinshasa),1,0,0
Guam,0,0,0
Kenya,0,0,0
Nigeria,1,0,0
Barbados,2,0,0
Kosovo,0,0,0
Montenegro,2,0,0
Namibia,0,0,0
Saint Lucia,0,0,0
Antigua and Barbuda,0,0,0
Benin,0,0,0
Bhutan,0,0,0
Central African Republic,0,0,0
Congo (Brazzaville),0,0,0
Equatorial Guinea,0,0,0
Eswatini,0,0,0
Gabon,0,0,0
Greenland,0,0,0
Guinea,0,0,0
Holy See,0,0,0
Liberia,0,0,0
Mauritania,0,0,0
Mayotte,0,0,0
Nepal,0,0,0
Saint Vincent and the Grenadines,0,0,0
Somalia,0,0,0
Sudan,0,0,0
Suriname,0,0,0
Tanzania,0,0,0
The Bahamas,0,0,0
The Gambia,1,0,0
Togo,0,0,0
Guernsey,-1,0,0
Jersey,-2,0,0
Puerto Rico,-3,0,0
Republic of the Congo,-1,0,0
occupied Palestinian territory,0,0,0
