US,26171,258,4673
Italy,224,24,440
Brazil,52125,641,11502
Russia,7717,109,5118
Mexico,5343,1044,3641
Japan,55,0,0
Canada,316,16,423
Colombia,5382,205,3377
Peru,0,0,-1050
Spain,334,1,0
India,14821,445,9440
United Kingdom,1223,43,0
China,19,0,1
Chile,5607,184,3960
Netherlands,91,1,0
Australia,13,0,7
Pakistan,4471,89,3566
Germany,602,0,131
Sweden,0,0,0
Ukraine,746,8,104
Denmark,0,0,0
France,284,7,60
Afghanistan,409,12,472
Albania,71,1,8
Algeria,140,8,98
Andorra,0,0,0
Angola,7,0,11
Antigua and Barbuda,0,0,0
Argentina,1581,19,522
Armenia,560,18,148
Austria,18,2,22
Azerbaijan,491,6,283
Bahamas,0,0,3
Bahrain,433,3,629
Bangladesh,3531,39,1084
Barbados,0,0,0
Belarus,569,3,917
Belgium,0,0,0
Belize,0,0,0
Benin,115,2,6
Bhutan,0,0,0
Bolivia,876,33,368
Bosnia and Herzegovina,0,0,0
Botswana,0,0,0
Brunei,0,0,0
Bulgaria,33,0,47
Burkina Faso,2,0,4
Burma,3,0,4
Burundi,40,0,18
Cabo Verde,27,0,36
Cambodia,0,0,1
Cameroon,282,2,8
Central African Republic,122,4,52
Chad,0,0,6
Comoros,0,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),154,5,34
Costa Rica,86,0,18
Cote d'Ivoire,216,2,76
Croatia,18,0,0
Cuba,3,0,32
Cyprus,1,0,0
Czechia,50,0,22
Diamond Princess,0,0,0
Djibouti,17,0,294
Dominica,0,0,0
Dominican Republic,899,7,181
Ecuador,909,67,545
Egypt,1475,87,409
El Salvador,151,5,86
Equatorial Guinea,0,0,0
Eritrea,0,0,0
Estonia,0,0,6
Eswatini,8,0,0
Ethiopia,63,2,91
Fiji,0,0,0
Finland,1,0,0
Gabon,0,0,0
Gambia,0,0,0
Georgia,8,0,3
Ghana,437,0,399
Greece,10,0,0
Grenada,0,0,0
Guatemala,390,17,153
Guinea,28,0,39
Guinea-Bissau,0,0,0
Guyana,1,0,1
Haiti,0,0,0
Holy See,0,0,0
Honduras,463,5,18
Hungary,8,0,4
Iceland,1,0,0
Indonesia,862,36,521
Iran,2368,116,2207
Iraq,1646,87,724
Ireland,5,0,0
Israel,145,1,108
Jamaica,2,0,54
Jordan,18,0,17
Kazakhstan,507,2,226
Kenya,260,2,21
South Korea,17,0,13
Kosovo,0,0,0
Kuwait,505,7,514
Kyrgyzstan,375,5,40
Laos,0,0,0
Latvia,0,0,0
Lebanon,51,0,62
Lesotho,0,0,0
Liberia,25,1,0
Libya,27,0,5
Liechtenstein,0,0,0
Lithuania,3,0,5
Luxembourg,15,0,5
MS Zaandam,0,0,0
Madagascar,93,1,37
Malawi,110,3,167
Malaysia,16,0,10
Maldives,16,0,15
Mali,0,0,0
Malta,1,0,0
Mauritania,171,3,115
Mauritius,0,0,0
Moldova,247,9,151
Monaco,1,0,0
Mongolia,7,0,14
Montenegro,3,0,0
Morocco,138,1,61
Mozambique,45,1,4
Namibia,9,0,0
Nepal,421,1,194
New Zealand,2,0,0
Nicaragua,0,0,0
Niger,1,0,0
Nigeria,436,12,161
North Macedonia,101,5,22
Norway,3,0,0
Oman,905,3,772
Panama,808,8,0
Papua New Guinea,0,0,0
Paraguay,17,0,80
Philippines,652,19,243
Poland,311,10,502
Portugal,292,2,470
Qatar,881,4,1556
Romania,315,12,176
Rwanda,26,0,2
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,0,0,0
Sao Tome and Principe,0,0,0
Saudi Arabia,3379,37,2213
Senegal,105,2,60
Serbia,91,1,58
Seychelles,0,0,0
Sierra Leone,18,2,42
Singapore,262,0,718
Slovakia,1,0,0
Slovenia,1,0,17
Somalia,24,2,31
South Africa,4621,53,1282
South Sudan,10,0,47
Sri Lanka,0,0,26
Sudan,0,0,0
Suriname,11,0,32
Switzerland,49,0,100
Syria,6,0,0
Taiwan*,0,0,0
Tajikistan,58,0,101
Tanzania,0,0,0
Thailand,1,0,0
Timor-Leste,0,0,0
Togo,8,0,9
Trinidad and Tobago,0,0,0
Tunisia,1,0,3
Turkey,1192,23,1412
Uganda,7,0,86
United Arab Emirates,392,1,661
Uruguay,17,0,-1
Uzbekistan,162,0,87
Venezuela,128,0,0
Vietnam,0,0,0
West Bank and Gaza,49,0,2
Western Sahara,0,0,0
Yemen,19,2,19
Zambia,0,0,0
Zimbabwe,10,2,1
