Afghanistan,430,18,0
Albania,139,1,0
Algeria,1140,33,0
Andorra,0,0,0
Angola,105,2,0
Antigua and Barbuda,0,0,0
Argentina,9803,89,0
Armenia,298,5,0
Australia,277,-1,0
Austria,607,2,0
Azerbaijan,1289,5,0
Bahamas,0,0,0
Bahrain,101,0,0
Bangladesh,8136,261,0
Barbados,0,0,0
Belarus,1213,10,0
Belgium,0,0,0
Belize,0,0,0
Benin,0,0,0
Bhutan,0,0,0
Bolivia,467,24,0
Bosnia and Herzegovina,0,0,0
Botswana,0,0,0
Brazil,43033,990,0
Brunei,0,0,0
Bulgaria,392,1,0
Burkina Faso,3,0,0
Burma,3651,264,0
Burundi,0,0,0
Cabo Verde,34,0,0
Cambodia,522,11,0
Cameroon,0,0,0
Canada,585,9,0
Central African Republic,0,0,0
Chad,0,0,0
Chile,938,71,0
China,103,0,0
Colombia,6051,190,0
Comoros,1,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),269,3,0
Costa Rica,0,0,0
Cote d'Ivoire,170,3,0
Croatia,233,1,0
Cuba,8893,96,0
Cyprus,525,4,0
Czechia,149,-4,0
Denmark,954,0,0
Diamond Princess,0,0,0
Djibouti,0,0,0
Dominica,0,0,0
Dominican Republic,322,1,0
Ecuador,0,0,0
Egypt,61,4,0
El Salvador,0,12,0
Equatorial Guinea,0,0,0
Eritrea,0,0,0
Estonia,230,0,0
Eswatini,410,9,0
Ethiopia,585,6,0
Fiji,682,6,0
Finland,165,0,0
France,25857,32,0
Gabon,0,0,0
Gambia,98,4,0
Georgia,4216,38,0
Germany,2761,4,0
Ghana,316,5,0
Greece,2746,10,0
Grenada,0,0,0
Guatemala,3998,70,0
Guinea,370,14,0
Guinea-Bissau,62,0,0
Guyana,89,2,0
Haiti,0,0,0
Holy See,0,0,0
Honduras,0,0,0
Hungary,0,0,0
Iceland,125,0,0
India,39070,491,0
Indonesia,31753,1588,0
Iran,26439,387,0
Iraq,7973,59,0
Ireland,1828,0,0
Israel,4221,19,0
Italy,6897,22,0
Jamaica,315,4,0
Japan,15821,14,0
Jordan,396,11,0
Kazakhstan,8604,0,0
Kenya,1205,29,0
Kiribati,0,0,0
South Korea,1728,5,0
Kosovo,352,1,0
Kuwait,501,5,0
Kyrgyzstan,681,9,0
Laos,0,0,0
Latvia,63,0,0
Lebanon,1593,6,0
Lesotho,0,0,0
Liberia,0,0,0
Libya,0,0,0
Liechtenstein,0,0,0
Lithuania,517,0,0
Luxembourg,0,0,0
MS Zaandam,0,0,0
Madagascar,0,0,0
Malawi,481,29,0
Maldives,113,0,0
Mali,4,0,0
Malta,71,0,0
Marshall Islands,0,0,0
Mauritania,361,7,0
Mauritius,0,0,0
Mexico,20018,515,0
Micronesia,0,0,0
Moldova,131,4,0
Monaco,0,0,0
Mongolia,972,5,0
Montenegro,285,0,0
Morocco,10609,92,0
Mozambique,1273,34,0
Namibia,319,24,0
Nepal,2231,19,0
Netherlands,2599,9,0
New Zealand,6,0,0
Nicaragua,0,0,0
Niger,6,0,0
Nigeria,473,4,0
North Macedonia,376,1,0
Norway,262,0,0
Oman,0,0,0
Pakistan,4455,68,0
Palau,0,0,0
Panama,1717,19,0
Papua New Guinea,0,0,0
Paraguay,323,30,0
Peru,1571,55,0
Philippines,10996,162,0
Poland,180,4,0
Portugal,2621,17,0
Qatar,199,0,0
Romania,255,8,0
Russia,21727,769,0
Rwanda,650,7,0
Saint Kitts and Nevis,8,0,0
Saint Lucia,66,0,0
Saint Vincent and the Grenadines,0,0,0
Samoa,0,0,0
San Marino,0,0,0
Sao Tome and Principe,2,0,0
Saudi Arabia,0,0,0
Senegal,648,10,0
Serbia,584,2,0
Seychelles,0,0,0
Sierra Leone,3,0,0
Singapore,81,1,0
Slovakia,67,0,0
Slovenia,132,1,0
Solomon Islands,0,0,0
Somalia,53,10,0
South Africa,12310,271,0
South Sudan,0,0,0
Spain,0,0,0
Sri Lanka,1820,98,0
Sudan,0,0,0
Summer Olympics 2020,22,0,0
Suriname,64,3,0
Sweden,0,0,0
Switzerland,0,0,0
Syria,10,0,0
Taiwan*,10,12,0
Tajikistan,70,0,0
Tanzania,0,0,0
Thailand,21838,212,0
Timor-Leste,89,0,0
Togo,169,1,0
Trinidad and Tobago,527,12,0
Tunisia,2909,130,0
Turkey,25100,112,0
US,49081,248,0
Uganda,248,14,0
Ukraine,1647,44,0
United Arab Emirates,1545,2,0
United Kingdom,28344,103,0
Uruguay,65,0,0
Uzbekistan,912,7,0
Vanuatu,0,0,0
Venezuela,1155,12,0
Vietnam,12275,234,0
West Bank and Gaza,0,0,0
Yemen,0,0,0
Zambia,527,15,0
Zimbabwe,445,21,0
Malaysia,19257,210,16323
Tonga,0,0,0
