US,19444,441,1593
Canada,704,3,0
United Kingdom,2468,210,0
China,123,5,482
Netherlands,1111,132,247
Australia,344,2,0
Denmark,198,7,16
France,2603,294,1502
Afghanistan,10,0,0
Albania,15,0,2
Algeria,57,2,0
Andorra,26,3,0
Angola,2,2,0
Antigua and Barbuda,0,0,0
Argentina,55,1,0
Armenia,17,2,0
Austria,517,18,254
Azerbaijan,27,0,0
Bahamas,1,0,0
Bahrain,23,0,7
Bangladesh,0,0,0
Barbados,7,0,0
Belarus,0,0,0
Belgium,1702,78,296
Belize,0,0,0
Benin,0,0,0
Bhutan,1,0,0
Bolivia,7,1,0
Bosnia and Herzegovina,65,1,3
Brazil,352,25,0
Brunei,6,0,9
Bulgaria,15,1,3
Burkina Faso,15,1,2
Burma,2,0,0
Cabo Verde,1,0,0
Cambodia,4,0,8
Cameroon,48,4,3
Central African Republic,0,0,0
Chad,0,0,0
Chile,230,1,14
Colombia,94,4,0
Congo (Brazzaville),15,0,0
Congo (Kinshasa),0,0,0
Costa Rica,19,0,0
Cote d'Ivoire,64,1,1
Croatia,56,1,7
Cuba,20,0,0
Cyprus,35,0,0
Czechia,186,5,0
Diamond Princess,0,0,6
Djibouti,4,0,0
Dominica,0,0,0
Dominican Republic,140,11,0
Ecuador,101,10,0
Egypt,33,4,11
El Salvador,5,0,0
Equatorial Guinea,0,0,0
Eritrea,6,0,0
Estonia,34,2,0
Eswatini,0,0,0
Ethiopia,5,0,0
Fiji,0,0,0
Finland,73,2,0
Gabon,0,0,0
Gambia,1,0,0
Georgia,1,0,4
Germany,4400,100,730
Ghana,11,0,0
Greece,95,6,0
Grenada,2,0,0
Guatemala,0,0,0
Guinea,8,0,0
Guinea-Bissau,0,0,0
Guyana,0,0,0
Haiti,7,0,1
Holy See,0,0,0
Honduras,15,2,0
Hungary,65,2,0
Iceland,57,0,21
India,37,3,11
Indonesia,130,12,5
Iran,2901,123,712
Iraq,41,0,12
Ireland,200,10,0
Israel,628,3,43
Italy,5217,756,646
Jamaica,2,0,0
Japan,173,2,20
Jordan,13,2,0
Kazakhstan,56,0,4
Kenya,4,0,0
South Korea,105,8,222
Kosovo,3,0,0
Kuwait,20,0,3
Kyrgyzstan,26,0,0
Laos,0,0,0
Latvia,42,0,0
Lebanon,26,2,0
Liberia,0,0,0
Libya,5,0,0
Liechtenstein,0,0,0
Lithuania,66,0,0
Luxembourg,119,3,0
MS Zaandam,0,0,0
Madagascar,13,0,0
Malaysia,150,8,68
Maldives,1,0,4
Mali,0,1,0
Malta,2,0,0
Mauritania,0,0,2
Mauritius,5,1,0
Mexico,131,4,0
Moldova,32,0,0
Monaco,4,1,0
Mongolia,0,0,0
Montenegro,1,0,0
Morocco,77,1,2
Mozambique,0,0,0
Namibia,3,0,0
Nepal,0,0,0
New Zealand,63,1,6
Nicaragua,0,0,0
Niger,8,0,0
Nigeria,22,0,0
North Macedonia,18,2,0
Norway,269,2,0
Oman,15,0,0
Pakistan,102,2,0
Panama,115,3,2
Papua New Guinea,0,0,0
Paraguay,3,0,0
Peru,181,2,0
Philippines,343,3,7
Poland,224,4,0
Portugal,792,19,0
Qatar,44,0,3
Romania,363,6,67
Russia,270,4,15
Rwanda,10,0,0
Saint Kitts and Nevis,0,0,0
Saint Lucia,6,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,0,0,0
Saudi Arabia,96,4,29
Senegal,12,0,9
Serbia,82,3,0
Seychelles,0,0,0
Singapore,42,1,14
Slovakia,22,0,0
Slovenia,46,2,0
Somalia,0,0,0
South Africa,93,1,0
Spain,6875,821,2424
Sri Lanka,4,0,2
Sudan,1,0,0
Suriname,0,0,0
Sweden,253,5,0
Switzerland,753,36,65
Syria,4,1,0
Taiwan*,15,0,0
Tanzania,0,0,0
Thailand,143,1,0
Timor-Leste,0,0,0
Togo,0,0,0
Trinidad and Tobago,4,0,0
Tunisia,34,0,0
Turkey,1815,23,35
Uganda,3,0,0
Ukraine,119,1,1
United Arab Emirates,102,1,6
Uruguay,30,1,0
Uzbekistan,40,0,2
Venezuela,0,0,0
Vietnam,14,0,4
West Bank and Gaza,11,0,0
Zambia,1,0,0
Zimbabwe,0,0,0
