Afghanistan,46,4,0
Albania,853,4,0
Algeria,388,37,0
Andorra,6,0,0
Angola,223,8,0
Antigua and Barbuda,23,0,0
Argentina,4653,190,0
Armenia,636,19,0
Australia,1648,13,0
Austria,1510,3,0
Azerbaijan,3759,45,0
Bahamas,437,31,0
Bahrain,74,0,0
Bangladesh,3436,88,0
Barbados,80,0,0
Belarus,1836,12,0
Belgium,2204,10,0
Belize,119,0,0
Benin,0,0,0
Bhutan,0,0,0
Bolivia,419,13,0
Bosnia and Herzegovina,554,32,0
Botswana,2390,15,0
Brazil,26280,764,0
Brunei,102,1,0
Bulgaria,1564,51,0
Burkina Faso,21,0,0
Burma,3459,110,0
Burundi,0,0,0
Cabo Verde,118,0,0
Cambodia,416,12,0
Cameroon,0,0,0
Canada,3996,25,0
Central African Republic,0,0,0
Chad,0,0,0
Chile,575,50,0
China,28,0,0
Colombia,1949,81,0
Comoros,4,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),0,0,0
Costa Rica,2991,17,0
Cote d'Ivoire,373,6,0
Croatia,798,11,0
Cuba,6208,87,0
Cyprus,256,4,0
Czechia,262,0,0
Denmark,699,0,0
Diamond Princess,0,0,0
Djibouti,8,0,0
Dominica,194,0,0
Dominican Republic,321,1,0
Ecuador,945,52,0
Egypt,303,12,0
El Salvador,0,8,0
Equatorial Guinea,0,0,0
Eritrea,0,0,0
Estonia,474,2,0
Eswatini,231,17,0
Ethiopia,1643,19,0
Fiji,250,1,0
Finland,683,1,0
France,14154,126,0
Gabon,0,0,0
Gambia,0,0,0
Georgia,3212,81,0
Germany,13950,45,0
Ghana,567,11,0
Greece,2836,34,0
Grenada,278,2,0
Guatemala,3828,91,0
Guinea,64,3,0
Guinea-Bissau,25,0,0
Guyana,181,8,0
Haiti,25,0,0
Holy See,0,0,0
Honduras,1949,38,0
Hungary,262,1,0
Iceland,56,0,0
India,45352,366,0
Indonesia,0,0,0
Iran,30279,595,0
Iraq,6948,56,0
Ireland,-1707,0,0
Israel,13900,36,0
Italy,6754,62,0
Jamaica,572,19,0
Japan,18216,65,0
Jordan,893,20,0
Kazakhstan,5288,0,0
Kenya,970,7,0
Kiribati,0,0,0
South Korea,1709,5,0
Kosovo,1612,32,0
Kuwait,111,1,0
Kyrgyzstan,142,4,0
Laos,170,0,0
Latvia,340,1,0
Lebanon,1121,9,0
Lesotho,0,0,0
Liberia,0,0,0
Libya,1479,23,0
Liechtenstein,11,0,0
Lithuania,807,10,0
Luxembourg,77,0,0
MS Zaandam,0,0,0
Madagascar,0,0,0
Malawi,80,10,0
Maldives,173,0,0
Mali,14,0,0
Malta,75,0,0
Marshall Islands,0,0,0
Mauritania,144,7,0
Mauritius,0,0,0
Mexico,18138,993,0
Micronesia,0,0,0
Moldova,787,5,0
Monaco,9,0,0
Mongolia,3805,4,0
Montenegro,577,1,0
Morocco,5383,70,0
Mozambique,312,5,0
Namibia,70,8,0
Nepal,1619,16,0
Netherlands,2907,12,0
New Zealand,84,0,0
Nicaragua,0,0,0
Niger,6,0,0
Nigeria,631,8,0
North Macedonia,760,23,0
Norway,1550,0,0
Oman,73,2,0
Pakistan,3821,57,0
Palau,0,0,0
Panama,481,3,0
Papua New Guinea,0,0,0
Paraguay,102,36,0
Peru,2112,69,0
Philippines,16529,147,0
Poland,376,9,0
Portugal,2830,9,0
Qatar,177,0,0
Romania,1470,26,0
Russia,18591,779,0
Rwanda,485,8,0
Saint Kitts and Nevis,27,1,0
Saint Lucia,220,2,0
Saint Vincent and the Grenadines,7,0,0
Samoa,0,0,0
San Marino,14,0,0
Sao Tome and Principe,7,0,0
Saudi Arabia,0,0,0
Senegal,57,6,0
Serbia,3524,15,0
Seychelles,0,0,0
Sierra Leone,1,0,0
Singapore,191,0,0
Slovakia,230,0,0
Slovenia,674,3,0
Solomon Islands,0,0,0
Somalia,164,15,0
South Africa,9202,418,0
South Sudan,0,0,0
Spain,9561,168,0
Sri Lanka,3627,204,0
Sudan,2,0,0
Summer Olympics 2020,12,0,0
Suriname,322,5,0
Sweden,1214,0,0
Switzerland,2827,4,0
Syria,129,5,0
Taiwan*,5,1,0
Tajikistan,32,0,0
Tanzania,0,0,0
Thailand,20533,262,0
Timor-Leste,242,2,0
Togo,224,2,0
Trinidad and Tobago,104,9,0
Tunisia,1883,109,0
Turkey,23496,283,0
US,175079,2953,0
Uganda,133,8,0
Ukraine,2871,63,0
United Arab Emirates,975,0,0
United Kingdom,37982,178,0
Uruguay,186,0,0
Uzbekistan,736,5,0
Vanuatu,0,0,0
Venezuela,2126,30,0
Vietnam,13197,270,0
West Bank and Gaza,2773,11,0
Yemen,51,6,0
Zambia,183,3,0
Zimbabwe,158,11,0
Malaysia,20988,249,23473
Tonga,0,0,0
