US,40806,2430,7401
Italy,296,34,614
Brazil,39483,1141,19055
Russia,7105,91,6335
Mexico,6104,736,3875
Japan,92,4,41
Canada,376,23,336
Colombia,3553,87,1212
Peru,3913,175,-364
Spain,400,3,0
India,17296,407,13940
United Kingdom,1118,149,16
China,28,1,10
Chile,4648,172,4234
Netherlands,110,3,0
Australia,37,0,27
Pakistan,2775,59,2861
Germany,500,12,342
Sweden,1566,21,0
Ukraine,1002,17,356
Denmark,21,0,38
France,0,21,224
Afghanistan,535,36,305
Albania,78,2,33
Algeria,197,9,128
Andorra,0,0,0
Angola,15,0,4
Antigua and Barbuda,39,0,0
Argentina,2606,34,972
Armenia,771,11,538
Austria,28,5,38
Azerbaijan,547,6,291
Bahamas,0,0,1
Bahrain,511,2,524
Bangladesh,3946,39,1829
Barbados,0,0,0
Belarus,437,5,1312
Belgium,109,4,119
Belize,0,0,0
Benin,115,1,11
Bhutan,0,0,0
Bolivia,1016,37,543
Bosnia and Herzegovina,120,2,25
Botswana,0,0,0
Brunei,0,0,0
Bulgaria,166,2,107
Burkina Faso,15,0,1
Burma,0,0,3
Burundi,0,0,0
Cabo Verde,4,0,83
Cambodia,0,0,0
Cameroon,0,0,0
Central African Republic,145,2,35
Chad,3,0,4
Comoros,7,0,2
Congo (Brazzaville),0,0,0
Congo (Kinshasa),198,0,15
Costa Rica,169,0,17
Cote d'Ivoire,170,2,68
Croatia,95,0,4
Cuba,2,0,41
Cyprus,1,0,0
Czechia,93,2,61
Diamond Princess,0,0,0
Djibouti,5,0,87
Dominica,0,0,0
Dominican Republic,510,7,217
Ecuador,1513,69,1106
Egypt,1569,83,403
El Salvador,186,7,192
Equatorial Guinea,337,0,0
Eritrea,0,0,0
Estonia,1,0,7
Eswatini,16,1,16
Ethiopia,141,3,58
Fiji,0,0,0
Finland,5,0,0
Gabon,131,1,93
Gambia,1,0,0
Georgia,3,0,5
Ghana,460,0,353
Greece,11,1,0
Grenada,0,0,0
Guatemala,800,22,19
Guinea,0,0,0
Guinea-Bissau,0,0,0
Guyana,6,0,1
Haiti,114,4,0
Holy See,0,0,0
Honduras,795,9,54
Hungary,9,1,22
Iceland,6,0,5
Indonesia,1178,47,791
Iran,2595,134,3007
Iraq,2437,107,1237
Ireland,9,1,0
Israel,356,1,67
Jamaica,6,0,5
Jordan,15,0,15
Kazakhstan,465,4,338
Kenya,178,2,34
South Korea,39,0,198
Kosovo,0,0,0
Kuwait,909,2,558
Kyrgyzstan,250,0,50
Laos,0,0,0
Latvia,0,0,0
Lebanon,18,0,41
Lesotho,0,0,0
Liberia,19,0,8
Libya,28,0,2
Liechtenstein,0,0,0
Lithuania,2,0,10
Luxembourg,11,0,3
MS Zaandam,0,0,0
Madagascar,42,0,44
Malawi,19,1,1
Malaysia,4,0,40
Maldives,16,0,9
Mali,34,1,29
Malta,3,0,3
Mauritania,220,3,151
Mauritius,0,0,0
Moldova,375,7,199
Monaco,0,0,0
Mongolia,3,0,1
Montenegro,25,0,0
Morocco,431,1,32
Mozambique,26,0,1
Namibia,26,0,0
Nepal,434,2,312
New Zealand,1,0,0
Nicaragua,0,0,0
Niger,5,0,4
Nigeria,594,7,209
North Macedonia,150,6,75
Norway,0,0,0
Oman,1366,2,548
Panama,1007,17,6
Papua New Guinea,0,0,0
Paraguay,41,0,32
Philippines,774,8,254
Poland,298,16,520
Portugal,311,6,299
Qatar,1060,2,1461
Romania,460,10,515
Rwanda,20,0,9
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,2
San Marino,0,0,6
Sao Tome and Principe,1,0,3
Saudi Arabia,3372,41,5085
Senegal,104,1,90
Serbia,137,1,43
Seychelles,0,0,0
Sierra Leone,0,1,0
Singapore,113,0,305
Slovakia,23,0,4
Slovenia,6,0,0
Somalia,43,0,39
South Africa,6579,87,3100
South Sudan,0,0,0
Sri Lanka,9,0,40
Sudan,95,8,107
Suriname,16,0,22
Switzerland,52,0,0
Syria,11,0,2
Taiwan*,1,0,0
Tajikistan,61,0,73
Tanzania,0,0,0
Thailand,0,0,0
Timor-Leste,0,0,0
Togo,5,0,2
Trinidad and Tobago,0,0,0
Tunisia,2,0,0
Turkey,1458,21,1472
Uganda,16,0,14
United Arab Emirates,430,1,760
Uruguay,5,0,3
Uzbekistan,187,1,192
Venezuela,197,1,0
Vietnam,0,0,0
West Bank and Gaza,54,0,4
Western Sahara,0,0,0
Yemen,61,14,7
Zambia,8,0,0
Zimbabwe,21,0,5
