Afghanistan,49,1,0
Albania,533,12,0
Algeria,105,5,0
Andorra,4,0,0
Angola,355,5,0
Antigua and Barbuda,82,1,0
Argentina,1086,37,0
Armenia,1309,26,0
Australia,2524,16,0
Austria,1965,11,0
Azerbaijan,0,0,0
Bahamas,60,4,0
Bahrain,64,0,0
Bangladesh,663,12,0
Barbados,259,1,0
Belarus,1983,15,0
Belgium,2497,16,0
Belize,294,1,0
Benin,0,0,0
Bhutan,0,0,0
Bolivia,0,0,0
Bosnia and Herzegovina,942,31,0
Botswana,241,2,0
Brazil,15591,451,0
Brunei,112,1,0
Bulgaria,2302,94,0
Burkina Faso,15,0,0
Burma,1394,36,0
Burundi,147,0,0
Cabo Verde,38,1,0
Cambodia,224,10,0
Cameroon,0,0,0
Canada,4111,31,0
Central African Republic,10,0,0
Chad,2,0,0
Chile,942,243,0
China,29,0,0
Colombia,1677,30,0
Comoros,1,0,0
Congo (Brazzaville),272,7,0
Congo (Kinshasa),0,0,0
Costa Rica,1617,31,0
Cote d'Ivoire,68,1,0
Croatia,1748,8,0
Cuba,3833,39,0
Cyprus,100,1,0
Czechia,1048,8,0
Denmark,617,3,0
Diamond Princess,0,0,0
Djibouti,63,0,0
Dominica,49,1,0
Dominican Republic,886,7,0
Ecuador,382,17,0
Egypt,799,39,0
El Salvador,329,18,0
Equatorial Guinea,125,4,0
Eritrea,5,0,0
Estonia,949,4,0
Eswatini,33,0,0
Ethiopia,1166,45,0
Fiji,58,2,0
Finland,689,3,0
France,5210,46,0
Gabon,0,0,0
Gambia,0,0,0
Georgia,2228,28,0
Germany,11476,86,0
Ghana,209,1,0
Greece,2229,30,0
Grenada,23,3,0
Guatemala,2610,51,0
Guinea,27,0,0
Guinea-Bissau,3,0,0
Guyana,224,5,0
Haiti,0,0,0
Holy See,0,0,0
Honduras,0,-1,0
Hungary,837,6,0
Iceland,57,0,0
India,21257,271,0
Indonesia,1393,81,0
Iran,11625,233,0
Iraq,2044,33,0
Ireland,1206,0,0
Israel,2379,20,0
Italy,2933,41,0
Jamaica,214,21,0
Japan,972,39,0
Jordan,1056,9,0
Kazakhstan,2083,39,0
Kenya,218,3,0
Kiribati,0,0,0
South Korea,2172,10,0
Kosovo,30,0,0
Kuwait,46,0,0
Kyrgyzstan,104,2,0
Laos,414,0,0
Latvia,1752,10,0
Lebanon,519,5,0
Lesotho,10,1,0
Liberia,0,0,0
Libya,915,19,0
Liechtenstein,4,0,0
Lithuania,2268,24,0
Luxembourg,160,0,0
MS Zaandam,0,0,0
Madagascar,0,0,0
Malawi,9,0,0
Malaysia,9890,132,0
Maldives,70,0,0
Mali,26,0,0
Malta,19,0,0
Marshall Islands,0,0,0
Mauritania,41,0,0
Mauritius,106,6,0
Mexico,15310,1225,0
Micronesia,0,0,0
Moldova,1777,27,0
Monaco,0,0,0
Mongolia,195,0,0
Montenegro,444,7,0
Morocco,668,23,0
Mozambique,25,0,0
Namibia,33,3,0
Nepal,667,8,0
Netherlands,2826,7,0
New Zealand,47,1,0
Nicaragua,0,0,0
Niger,19,0,0
Nigeria,606,11,0
North Macedonia,388,25,0
Norway,508,0,0
Oman,20,0,0
Pakistan,912,26,0
Palau,0,0,0
Panama,220,4,0
Papua New Guinea,256,6,0
Paraguay,0,0,0
Peru,923,22,0
Philippines,0,0,0
Poland,2007,29,0
Portugal,731,11,0
Qatar,78,1,0
Romania,14467,282,0
Russia,26881,910,0
Rwanda,136,1,0
Saint Kitts and Nevis,48,1,0
Saint Lucia,106,0,0
Saint Vincent and the Grenadines,99,0,0
Samoa,0,0,0
San Marino,4,0,0
Sao Tome and Principe,16,0,0
Saudi Arabia,47,4,0
Senegal,9,2,0
Serbia,6978,51,0
Seychelles,79,0,0
Sierra Leone,0,0,0
Singapore,3483,3,0
Slovakia,1932,8,0
Slovenia,969,3,0
Solomon Islands,0,0,0
Somalia,0,0,0
South Africa,989,123,0
South Sudan,8,0,0
Spain,1807,23,0
Sri Lanka,772,44,0
Sudan,5,0,0
Summer Olympics 2020,0,0,0
Suriname,1059,25,0
Sweden,835,15,0
Switzerland,1125,-7,0
Syria,262,8,0
Taiwan*,4,0,0
Tajikistan,0,0,0
Tanzania,0,0,0
Thailand,0,0,0
Timor-Leste,20,0,0
Togo,52,1,0
Trinidad and Tobago,266,8,0
Tunisia,221,16,0
Turkey,29989,217,0
US,100539,2477,0
Uganda,64,5,0
Ukraine,15794,328,0
United Arab Emirates,144,2,0
United Kingdom,39898,124,0
Uruguay,156,0,0
Uzbekistan,487,5,0
Vanuatu,0,0,0
Venezuela,1519,18,0
Vietnam,4150,125,0
West Bank and Gaza,1091,18,0
Yemen,28,2,0
Zambia,35,1,0
Zimbabwe,89,1,0
Tonga,0,0,0
