Afghanistan,65,3,106
Albania,299,4,106
Algeria,263,7,163
Andorra,0,0,0
Angola,355,1,47
Antigua and Barbuda,0,0,0
Argentina,9253,283,13706
Armenia,2314,23,207
Australia,12,0,17
Austria,2782,14,1067
Azerbaijan,946,7,228
Bahamas,142,2,153
Bahrain,280,0,302
Bangladesh,1308,23,1544
Barbados,0,0,0
Belarus,845,4,567
Belgium,15622,73,209
Belize,39,2,40
Benin,0,0,0
Bhutan,2,0,1
Bolivia,74,18,591
Bosnia and Herzegovina,1135,11,91
Botswana,0,0,0
Brazil,13493,231,0
Brunei,0,0,0
Bulgaria,327,10,122
Burkina Faso,7,0,22
Burma,986,29,1212
Burundi,2,0,14
Cabo Verde,74,0,51
Cambodia,0,0,0
Cameroon,0,0,0
Canada,2823,26,2220
Central African Republic,0,0,0
Chad,3,0,14
Chile,1521,52,1676
China,23,0,28
Colombia,8174,0,0
Comoros,0,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),0,0,0
Costa Rica,0,0,0
Cote d'Ivoire,41,1,29
Croatia,2421,8,1014
Cuba,32,0,71
Cyprus,101,0,0
Czechia,7300,124,2479
Denmark,945,2,289
Diamond Princess,0,0,0
Djibouti,6,0,4
Dominica,0,0,0
Dominican Republic,509,3,298
Ecuador,2021,11,7572
Egypt,143,12,90
El Salvador,0,5,0
Equatorial Guinea,0,0,0
Eritrea,0,0,0
Estonia,60,0,16
Eswatini,7,0,11
Ethiopia,485,7,701
Fiji,0,0,0
Finland,196,0,0
France,45484,137,898
Gabon,0,0,0
Gambia,1,0,0
Georgia,1928,8,604
Germany,2900,27,3880
Ghana,0,0,0
Greece,790,10,0
Grenada,0,0,0
Guatemala,155,35,337
Guinea,0,0,0
Guinea-Bissau,0,0,0
Guyana,29,2,0
Haiti,11,1,12
Holy See,0,0,0
Honduras,490,6,130
Hungary,3149,35,235
Iceland,54,0,93
India,45148,480,59105
Indonesia,3732,94,4545
Iran,6191,296,4163
Iraq,2554,55,3140
Ireland,1020,0,0
Israel,533,25,1903
Italy,21273,128,2086
Jamaica,44,2,73
Japan,496,6,472
Jordan,2337,39,0
Kazakhstan,140,0,57
Kenya,931,6,333
South Korea,119,0,36
Kosovo,186,2,54
Kuwait,708,2,661
Kyrgyzstan,606,4,279
Laos,0,0,0
Latvia,211,2,0
Lebanon,1484,3,1365
Lesotho,0,0,0
Liberia,0,0,0
Libya,1639,5,766
Liechtenstein,25,0,0
Lithuania,606,5,58
Luxembourg,0,0,0
MS Zaandam,0,0,0
Madagascar,0,0,0
Malawi,3,0,3
Malaysia,823,8,579
Maldives,84,0,52
Mali,18,0,25
Malta,125,1,89
Mauritania,1,0,7
Mauritius,0,0,0
Mexico,4360,181,5752
Moldova,414,16,571
Monaco,10,0,0
Mongolia,1,0,0
Montenegro,168,3,174
Morocco,3020,46,2823
Mozambique,91,1,9
Namibia,81,0,4
Nepal,2856,5,3336
Netherlands,10237,27,52
New Zealand,5,0,1
Nicaragua,0,0,0
Niger,0,0,0
Nigeria,62,1,180
North Macedonia,560,22,197
Norway,160,0,0
Oman,1095,27,1329
Pakistan,707,3,584
Panama,685,5,669
Papua New Guinea,0,0,0
Paraguay,551,16,521
Peru,5599,116,3366
Philippines,2209,43,14924
Poland,11742,87,3275
Portugal,2577,19,1035
Qatar,205,1,231
Romania,3855,73,1809
Russia,16392,228,7635
Rwanda,6,0,24
Saint Kitts and Nevis,0,0,0
Saint Lucia,2,0,0
Saint Vincent and the Grenadines,0,0,1
San Marino,0,0,0
Sao Tome and Principe,0,0,2
Saudi Arabia,323,15,335
Senegal,8,0,93
Serbia,614,3,0
Seychelles,0,0,0
Sierra Leone,1,0,3
Singapore,5,0,14
Slovakia,3042,0,40
Slovenia,1676,5,406
Solomon Islands,0,0,0
Somalia,44,2,19
South Africa,1622,24,1529
South Sudan,5,0,0
Spain,0,0,0
Sri Lanka,351,1,89
Sudan,0,0,0
Suriname,4,0,16
Sweden,0,0,0
Switzerland,0,2,0
Syria,49,2,31
Taiwan*,0,0,0
Tajikistan,40,0,53
Tanzania,0,0,0
Thailand,0,0,0
Timor-Leste,0,0,0
Togo,13,0,9
Trinidad and Tobago,8,0,67
Tunisia,0,0,0
Turkey,2017,72,1297
US,62503,344,16222
Uganda,146,2,70
Ukraine,6406,103,1822
United Arab Emirates,1359,2,2037
United Kingdom,19797,151,9
Uruguay,44,0,50
Uzbekistan,384,5,476
Venezuela,423,3,504
Vietnam,8,0,6
West Bank and Gaza,453,5,360
Western Sahara,0,0,0
Yemen,0,0,0
Zambia,0,0,0
Zimbabwe,7,1,12
