Afghanistan,87,3,182
Albania,57,1,963
Algeria,204,7,140
Andorra,17,0,33
Angola,263,3,4
Antigua and Barbuda,-1,0,154
Argentina,11582,283,18837
Armenia,178,9,457
Australia,9,0,8
Austria,1026,8,1943
Azerbaijan,660,14,1539
Bahamas,0,0,0
Bahrain,1451,7,975
Bangladesh,1386,56,3329
Barbados,9,0,4
Belarus,1214,10,1426
Belgium,2258,40,0
Belize,0,0,0
Benin,0,0,0
Bhutan,19,0,2
Bolivia,0,0,0
Bosnia and Herzegovina,0,0,0
Botswana,0,0,0
Brazil,38911,1024,35353
Brunei,0,0,0
Bulgaria,241,27,207
Burkina Faso,2,0,21
Burma,13,0,9
Burundi,28,0,0
Cabo Verde,330,0,319
Cambodia,520,6,301
Cameroon,0,0,0
Canada,5693,23,5610
Central African Republic,0,0,0
Chad,3,0,2
Chile,5493,117,5813
China,12,0,20
Colombia,17222,495,13564
Comoros,0,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),38,0,0
Costa Rica,0,0,0
Cote d'Ivoire,57,0,36
Croatia,665,45,1704
Cuba,1069,10,915
Cyprus,269,2,0
Czechia,726,20,50
Denmark,874,0,564
Diamond Princess,0,0,0
Djibouti,0,0,0
Dominica,0,0,0
Dominican Republic,948,9,564
Ecuador,1375,85,13296
Egypt,1138,59,400
El Salvador,125,4,143
Equatorial Guinea,0,0,0
Eritrea,0,0,0
Estonia,225,6,209
Eswatini,3,0,6
Ethiopia,485,17,1716
Fiji,3,0,2
Finland,162,0,0
France,9128,115,402
Gabon,0,0,0
Gambia,4,0,51
Georgia,1089,18,1489
Germany,0,55,26470
Ghana,95,0,88
Greece,1427,51,0
Grenada,0,0,0
Guatemala,215,16,827
Guinea,31,0,45
Guinea-Bissau,2,0,13
Guyana,159,2,82
Haiti,0,0,0
Holy See,0,0,0
Honduras,0,0,0
Hungary,1145,98,7210
Iceland,0,0,0
India,366494,3769,353858
Indonesia,3922,170,4360
Iran,14141,386,17321
Iraq,4167,30,6743
Ireland,506,2,0
Israel,8,1,144
Italy,8289,139,14416
Jamaica,120,3,120
Japan,6578,64,4108
Jordan,0,0,2386
Kazakhstan,2142,0,2260
Kenya,316,12,62
South Korea,463,1,421
Kosovo,0,0,0
Kuwait,992,10,1317
Kyrgyzstan,321,6,292
Laos,69,1,82
Latvia,632,4,1064
Lebanon,570,26,0
Lesotho,12,0,0
Liberia,0,0,0
Libya,273,7,409
Liechtenstein,3,0,0
Lithuania,921,10,235
Luxembourg,0,0,0
MS Zaandam,0,0,0
Madagascar,138,6,290
Malawi,5,0,3
Malaysia,3733,26,3211
Maldives,1091,1,307
Mali,26,1,29
Malta,9,0,31
Marshall Islands,0,0,0
Mauritania,31,0,34
Mauritius,6,0,2
Mexico,1175,57,2225
Micronesia,0,0,0
Moldova,145,9,339
Monaco,0,0,6
Mongolia,639,8,2676
Montenegro,66,4,160
Morocco,236,8,374
Mozambique,46,2,36
Namibia,177,6,127
Nepal,8777,88,4022
Netherlands,6568,4,32
New Zealand,2,0,2
Nicaragua,0,0,0
Niger,6,0,3
Nigeria,49,0,47
North Macedonia,135,14,298
Norway,231,0,0
Oman,2006,37,2951
Pakistan,3447,78,4824
Panama,386,6,249
Papua New Guinea,0,0,0
Paraguay,1483,80,1885
Peru,5234,277,5454
Philippines,7141,203,9020
Poland,3856,146,6422
Portugal,324,1,270
Qatar,389,6,1063
Romania,857,63,1972
Russia,8290,328,7423
Rwanda,66,0,34
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,5
Saint Vincent and the Grenadines,0,0,0
Samoa,0,0,0
San Marino,0,0,0
Sao Tome and Principe,0,0,0
Saudi Arabia,942,13,1064
Senegal,27,2,49
Serbia,1890,39,0
Seychelles,0,0,0
Sierra Leone,0,0,0
Singapore,28,0,21
Slovakia,80,29,0
Slovenia,289,7,409
Solomon Islands,0,0,0
Somalia,0,0,0
South Africa,3969,48,3054
South Sudan,0,0,0
Spain,0,0,0
Sri Lanka,2672,15,1365
Sudan,0,0,0
Suriname,92,1,50
Sweden,0,0,0
Switzerland,0,2,0
Syria,60,9,280
Taiwan*,1,0,7
Tajikistan,0,0,0
Tanzania,0,0,0
Thailand,2101,17,0
Timor-Leste,116,0,82
Togo,48,0,111
Trinidad and Tobago,233,8,111
Tunisia,1301,79,1299
Turkey,15191,283,25694
US,21392,238,0
Uganda,47,0,0
Ukraine,5501,199,9275
United Arab Emirates,1572,3,1560
United Kingdom,1770,2,0
Uruguay,1883,40,2375
Uzbekistan,419,0,350
Vanuatu,0,0,0
Venezuela,1321,11,1821
Vietnam,167,0,0
West Bank and Gaza,314,7,810
Yemen,20,1,9
Zambia,35,0,65
Zimbabwe,5,0,11
