US,34722,826,7350
Italy,113,18,1159
Brazil,39436,1374,26227
Russia,7413,153,12000
Mexico,6288,793,4263
Japan,59,10,139
Canada,349,18,414
Colombia,2393,98,1493
Peru,3363,181,3117
Spain,248,1,0
India,15968,465,10495
United Kingdom,921,280,8
China,29,1,8
Chile,3804,3,5173
Netherlands,64,5,0
Australia,29,1,9
Pakistan,3892,60,4283
Germany,712,15,682
Sweden,1905,39,0
Ukraine,845,23,327
Denmark,34,1,46
France,423,57,259
Afghanistan,324,20,419
Albania,52,1,36
Algeria,156,9,115
Andorra,0,0,1
Angola,3,0,0
Antigua and Barbuda,0,0,0
Argentina,2272,35,423
Armenia,418,12,1013
Austria,28,3,20
Azerbaijan,508,6,335
Bahamas,0,0,6
Bahrain,655,2,588
Bangladesh,3412,43,880
Barbados,0,0,0
Belarus,464,6,765
Belgium,260,17,0
Belize,0,0,0
Benin,43,0,19
Bhutan,2,0,2
Bolivia,896,26,443
Bosnia and Herzegovina,63,1,15
Botswana,0,0,0
Brunei,0,0,0
Bulgaria,130,1,46
Burkina Faso,4,0,9
Burma,1,0,4
Burundi,0,0,0
Cabo Verde,38,0,7
Cambodia,0,0,0
Cameroon,229,5,34
Central African Republic,88,7,27
Chad,2,0,2
Comoros,18,2,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),103,0,5
Costa Rica,91,0,86
Cote d'Ivoire,227,2,-311
Croatia,30,0,0
Cuba,3,0,10
Cyprus,2,0,0
Czechia,127,3,18
Diamond Princess,0,0,0
Djibouti,18,1,37
Dominica,0,0,0
Dominican Republic,566,6,213
Ecuador,1003,51,0
Egypt,1332,87,402
El Salvador,165,6,159
Equatorial Guinea,0,0,0
Eritrea,0,0,0
Estonia,1,0,6
Eswatini,31,1,28
Ethiopia,185,0,115
Fiji,0,0,0
Finland,11,0,0
Gabon,110,0,105
Gambia,1,0,0
Georgia,3,0,7
Ghana,414,10,434
Greece,15,0,0
Grenada,0,0,0
Guatemala,771,35,79
Guinea,52,1,16
Guinea-Bissau,0,0,0
Guyana,1,0,4
Haiti,113,1,412
Holy See,0,0,0
Honduras,587,10,99
Hungary,5,1,10
Iceland,1,0,1
Indonesia,1051,35,506
Iran,2445,121,2733
Iraq,1826,84,968
Ireland,8,3,0
Israel,430,1,108
Jamaica,5,0,2
Jordan,5,0,21
Kazakhstan,534,7,356
Kenya,155,3,102
South Korea,51,0,22
Kosovo,0,0,0
Kuwait,742,4,534
Kyrgyzstan,370,2,61
Laos,0,0,0
Latvia,0,0,0
Lebanon,19,0,21
Lesotho,5,0,0
Liberia,2,0,10
Libya,44,7,16
Liechtenstein,3,1,3
Lithuania,2,1,8
Luxembourg,12,0,0
MS Zaandam,0,0,0
Madagascar,84,0,40
Malawi,54,0,0
Malaysia,3,0,9
Maldives,21,0,0
Mali,17,0,36
Malta,0,0,1
Mauritania,171,2,58
Mauritius,0,0,0
Moldova,351,10,193
Monaco,0,0,0
Mongolia,0,0,10
Montenegro,11,0,0
Morocco,172,0,41
Mozambique,20,0,25
Namibia,9,0,0
Nepal,538,1,76
New Zealand,1,0,0
Nicaragua,347,10,0
Niger,5,0,0
Nigeria,452,8,229
North Macedonia,115,4,74
Norway,21,0,0
Oman,1318,3,871
Panama,562,15,30
Papua New Guinea,0,0,0
Paraguay,30,0,23
Philippines,1143,9,299
Poland,300,16,497
Portugal,345,6,281
Qatar,1176,0,1545
Romania,214,16,156
Rwanda,11,0,1
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,1
San Marino,1,0,5
Sao Tome and Principe,5,0,5
Saudi Arabia,3139,39,4710
Senegal,64,3,93
Serbia,102,1,57
Seychelles,0,0,0
Sierra Leone,7,0,65
Singapore,119,0,405
Slovakia,1,0,1
Slovenia,13,0,0
Somalia,0,0,0
South Africa,4518,111,1601
South Sudan,14,1,27
Sri Lanka,40,0,22
Sudan,191,15,239
Suriname,0,1,0
Switzerland,22,0,0
Syria,12,0,11
Taiwan*,0,0,0
Tajikistan,54,0,70
Tanzania,0,0,0
Thailand,5,0,1
Timor-Leste,0,0,0
Togo,7,0,4
Trinidad and Tobago,0,0,0
Tunisia,0,0,3
Turkey,1268,27,1315
Uganda,23,0,68
United Arab Emirates,380,2,657
Uruguay,3,0,0
Uzbekistan,201,0,110
Venezuela,139,0,0
Vietnam,0,0,1
West Bank and Gaza,168,0,0
Western Sahara,0,0,0
Yemen,25,4,6
Zambia,47,7,19
Zimbabwe,13,0,0
