US,27327,2612,4784
Canada,1715,172,1096
United Kingdom,4091,4421,44
China,4,0,52
Netherlands,386,145,2
Australia,8,2,50
Denmark,157,9,245
France,-2510,427,1343
Afghanistan,111,2,24
Albania,16,0,24
Algeria,199,7,51
Andorra,0,1,25
Angola,0,0,1
Antigua and Barbuda,0,0,0
Argentina,158,7,30
Armenia,65,0,34
Austria,45,11,199
Azerbaijan,49,1,46
Bahamas,0,0,0
Bahrain,110,0,145
Bangladesh,641,8,11
Barbados,0,1,0
Belarus,973,5,79
Belgium,525,170,340
Belize,0,0,0
Benin,0,0,0
Bhutan,0,0,0
Bolivia,96,6,19
Bosnia and Herzegovina,92,2,28
Botswana,0,0,5
Brazil,6450,430,1588
Brunei,0,0,0
Bulgaria,48,6,21
Burkina Faso,3,1,22
Burma,0,1,11
Burundi,0,0,0
Cabo Verde,0,0,0
Cambodia,0,0,0
Cameroon,127,3,19
Central African Republic,0,0,0
Chad,0,0,0
Chile,520,9,347
Colombia,258,9,143
Congo (Brazzaville),0,0,0
Congo (Kinshasa),20,0,3
Costa Rica,8,0,17
Cote d'Ivoire,55,0,32
Croatia,15,4,56
Cuba,30,0,42
Cyprus,6,0,0
Czechia,75,0,160
Diamond Princess,0,0,0
Djibouti,5,0,101
Dominica,0,0,0
Dominican Republic,236,7,63
Ecuador,417,12,0
Egypt,226,21,31
El Salvador,32,1,9
Equatorial Guinea,0,0,0
Eritrea,0,0,0
Estonia,6,0,-4
Eswatini,20,0,0
Ethiopia,4,0,8
Fiji,0,0,0
Finland,166,7,0
Gabon,38,0,14
Gambia,0,0,0
Georgia,6,0,10
Germany,1627,153,3000
Ghana,0,0,0
Greece,10,1,0
Grenada,1,0,3
Guatemala,27,1,13
Guinea,111,0,44
Guinea-Bissau,132,0,1
Guyana,4,0,3
Haiti,0,0,0
Holy See,0,0,0
Honduras,36,2,-6
Hungary,78,9,20
Iceland,2,0,20
India,1738,71,690
Indonesia,260,11,137
Iran,1073,80,1352
Iraq,75,2,27
Ireland,376,31,4153
Israel,106,5,487
Italy,2086,323,2311
Jamaica,32,0,0
Japan,159,19,469
Jordan,2,0,8
Kazakhstan,111,0,45
Kenya,10,1,5
South Korea,4,1,137
Kosovo,0,0,0
Kuwait,300,1,213
Kyrgyzstan,21,0,21
Laos,0,0,0
Latvia,13,2,81
Lebanon,4,0,5
Liberia,0,0,0
Libya,0,0,0
Liechtenstein,0,0,0
Lithuania,31,1,27
Luxembourg,28,0,11
MS Zaandam,0,0,0
Madagascar,0,0,8
Malawi,0,0,2
Malaysia,94,0,55
Maldives,28,1,0
Mali,58,1,7
Malta,5,0,36
Mauritania,1,0,0
Mauritius,-2,0,3
Mexico,1047,163,0
Moldova,133,8,139
Monaco,0,0,8
Mongolia,0,0,0
Montenegro,1,0,4
Morocco,69,3,150
Mozambique,0,0,0
Namibia,0,0,0
Nepal,3,0,0
New Zealand,2,0,12
Nicaragua,0,0,0
Niger,4,1,32
Nigeria,196,7,52
North Macedonia,21,2,38
Norway,50,1,0
Oman,143,0,0
Pakistan,913,31,192
Panama,357,11,72
Papua New Guinea,0,0,0
Paraguay,0,0,0
Peru,2741,89,858
Philippines,254,28,48
Poland,422,28,370
Portugal,183,25,81
Qatar,643,0,109
Romania,362,30,165
Russia,5841,105,1830
Rwanda,13,0,3
Saint Kitts and Nevis,0,0,0
Saint Lucia,2,0,0
Saint Vincent and the Grenadines,1,0,0
San Marino,10,0,5
Sao Tome and Principe,0,0,0
Saudi Arabia,1325,5,169
Senegal,59,0,19
Serbia,0,0,0
Seychelles,0,0,0
Sierra Leone,0,0,0
Singapore,690,0,60
Slovakia,7,2,61
Slovenia,10,3,7
Somalia,54,0,1
South Africa,354,10,0
South Sudan,0,0,0
Spain,4771,453,9026
Sri Lanka,30,0,2
Sudan,57,3,1
Suriname,0,0,1
Sweden,681,107,0
Switzerland,143,17,0
Syria,0,0,0
Taiwan*,0,0,4
Tanzania,181,6,119
Thailand,9,0,13
Timor-Leste,0,0,0
Togo,10,1,1
Trinidad and Tobago,0,0,12
Tunisia,5,0,15
Turkey,2936,89,5231
Uganda,2,0,0
Ukraine,456,11,111
United Arab Emirates,549,9,148
Uruguay,5,0,18
Uzbekistan,63,1,104
Venezuela,2,0,0
Vietnam,0,0,0
West Bank and Gaza,1,0,0
Western Sahara,0,0,0
Yemen,5,0,0
Zambia,2,0,12
Zimbabwe,0,0,0
