US,35098,2108,3380
Canada,1405,54,693
United Kingdom,8733,981,229
China,58,1,112
Netherlands,1346,117,9
Australia,107,3,321
Denmark,184,10,46
France,7150,987,1782
Afghanistan,37,0,0
Albania,7,0,17
Algeria,95,21,58
Andorra,18,1,13
Angola,0,0,0
Antigua and Barbuda,0,0,0
Argentina,180,10,10
Armenia,16,2,11
Austria,311,24,824
Azerbaijan,65,1,58
Bahamas,1,0,0
Bahrain,38,1,20
Bangladesh,94,6,0
Barbados,1,1,0
Belarus,495,3,30
Belgium,1684,496,404
Belize,1,1,0
Benin,9,0,0
Bhutan,0,0,0
Bolivia,4,1,0
Bosnia and Herzegovina,43,1,28
Botswana,0,0,0
Brazil,1546,107,0
Brunei,1,0,7
Bulgaria,17,1,6
Burkina Faso,0,0,0
Burma,4,0,0
Burundi,0,0,0
Cabo Verde,0,0,0
Cambodia,0,0,10
Cameroon,90,2,38
Central African Republic,0,0,0
Chad,0,0,0
Chile,529,8,297
Colombia,250,11,23
Congo (Brazzaville),0,0,0
Congo (Kinshasa),35,2,4
Costa Rica,19,0,12
Cote d'Ivoire,0,0,0
Croatia,88,1,12
Cuba,49,0,23
Cyprus,31,0,5
Czechia,163,7,45
Diamond Princess,0,0,0
Djibouti,15,1,11
Dominica,1,0,4
Dominican Republic,271,8,18
Ecuador,2196,25,29
Egypt,95,17,36
El Salvador,14,0,1
Equatorial Guinea,0,0,0
Eritrea,1,0,0
Estonia,51,0,10
Eswatini,0,0,0
Ethiopia,9,1,0
Fiji,1,0,0
Finland,164,6,0
Gabon,0,0,0
Gambia,0,0,0
Georgia,16,0,3
Germany,3990,160,1506
Ghana,0,0,1
Greece,56,5,0
Grenada,2,0,0
Guatemala,31,0,0
Guinea,18,0,4
Guinea-Bissau,0,0,0
Guyana,0,0,0
Haiti,1,0,0
Holy See,0,0,0
Honduras,39,0,1
Hungary,210,11,16
Iceland,27,1,63
India,873,20,154
Indonesia,219,26,30
Iran,1972,122,3156
Iraq,47,1,54
Ireland,1515,24,0
Israel,440,9,172
Italy,3951,570,1985
Jamaica,0,0,1
Japan,863,5,53
Jordan,0,0,9
Kazakhstan,31,2,4
Kenya,5,0,10
South Korea,27,4,144
Kosovo,66,2,22
Kuwait,83,0,12
Kyrgyzstan,18,1,0
Laos,0,0,0
Latvia,23,0,0
Lebanon,27,1,9
Liberia,6,1,0
Libya,0,0,0
Liechtenstein,1,0,0
Lithuania,44,6,46
Luxembourg,108,2,0
MS Zaandam,0,0,0
Madagascar,0,0,0
Malawi,1,0,0
Malaysia,118,3,222
Maldives,0,0,0
Mali,13,0,0
Malta,13,0,0
Mauritania,0,0,0
Mauritius,4,2,0
Mexico,260,20,0
Moldova,149,0,6
Monaco,6,0,0
Mongolia,0,0,0
Montenegro,3,0,0
Morocco,74,10,13
Mozambique,3,0,1
Namibia,0,0,0
Nepal,0,0,0
New Zealand,44,1,56
Nicaragua,0,0,0
Niger,28,0,1
Nigeria,17,0,7
North Macedonia,48,2,4
Norway,103,5,0
Oman,27,0,0
Pakistan,206,1,155
Panama,224,3,0
Papua New Guinea,0,0,0
Paraguay,5,1,0
Peru,641,31,131
Philippines,119,18,16
Poland,380,7,34
Portugal,1516,26,28
Qatar,136,0,21
Romania,265,22,82
Russia,1786,18,97
Rwanda,8,0,0
Saint Kitts and Nevis,1,0,0
Saint Lucia,1,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,11,0,1
Sao Tome and Principe,0,0,0
Saudi Arabia,364,3,19
Senegal,15,0,14
Serbia,238,5,0
Seychelles,0,0,0
Sierra Leone,1,0,0
Singapore,198,1,32
Slovakia,14,0,0
Slovenia,36,2,9
Somalia,9,0,0
South Africa,69,6,315
South Sudan,1,0,0
Spain,5051,634,3503
Sri Lanka,0,0,5
Sudan,2,0,0
Suriname,0,0,0
Sweden,544,77,176
Switzerland,500,54,500
Syria,0,0,0
Taiwan*,2,1,24
Tanzania,7,2,0
Thailand,50,1,73
Timor-Leste,1,0,1
Togo,3,0,1
Trinidad and Tobago,0,0,0
Tunisia,28,0,0
Turkey,4747,98,281
Uganda,0,0,0
Ukraine,311,12,16
United Arab Emirates,370,2,150
Uruguay,17,0,14
Uzbekistan,42,0,4
Venezuela,0,0,0
Vietnam,2,0,16
West Bank and Gaza,4,1,1
Western Sahara,0,0,0
Yemen,1,0,0
Zambia,1,1,1
Zimbabwe,2,0,0
