US,49199,271,12438
Italy,192,7,164
Brazil,26051,602,38314
Russia,6719,134,3868
Mexico,4683,273,4190
Japan,207,0,38
Canada,209,7,265
Colombia,3892,177,1234
Peru,3638,177,4336
Spain,0,0,0
India,24248,425,15350
United Kingdom,519,22,0
China,14,0,12
Chile,3685,116,3588
Netherlands,286,14,0
Australia,140,2,21
Pakistan,6535,143,6555
Germany,325,3,719
Sweden,0,0,0
Ukraine,840,22,224
Denmark,1,0,0
France,0,0,0
Afghanistan,279,38,202
Albania,74,2,20
Algeria,441,6,311
Andorra,0,0,0
Angola,0,0,0
Antigua and Barbuda,0,0,0
Argentina,2439,26,1667
Armenia,706,7,205
Austria,115,1,8
Azerbaijan,523,9,451
Bahamas,0,0,0
Bahrain,510,1,690
Bangladesh,2738,55,1904
Barbados,1,0,0
Belarus,284,5,202
Belgium,178,0,0
Belize,0,0,0
Benin,0,0,0
Bhutan,2,0,2
Bolivia,1226,56,395
Bosnia and Herzegovina,0,0,0
Botswana,0,0,0
Brunei,0,0,0
Bulgaria,63,5,17
Burkina Faso,0,0,0
Burma,0,0,1
Burundi,0,0,0
Cabo Verde,30,1,1
Cambodia,0,0,0
Cameroon,0,0,0
Central African Republic,0,0,0
Chad,1,0,0
Comoros,2,0,25
Congo (Brazzaville),0,0,0
Congo (Kinshasa),32,0,223
Costa Rica,375,1,24
Cote d'Ivoire,310,2,260
Croatia,57,0,13
Cuba,3,0,2
Cyprus,1,0,0
Czechia,75,-3,12
Diamond Princess,0,0,0
Djibouti,56,0,13
Dominica,0,0,0
Dominican Republic,1241,8,341
Ecuador,423,12,215
Egypt,1218,63,623
El Salvador,270,7,139
Equatorial Guinea,0,0,0
Eritrea,0,0,0
Estonia,0,0,4
Eswatini,34,0,12
Ethiopia,0,0,0
Fiji,1,0,0
Finland,5,0,0
Gabon,0,0,0
Gambia,0,0,0
Georgia,3,0,3
Ghana,697,5,540
Greece,8,0,0
Grenada,0,0,0
Guatemala,747,27,52
Guinea,40,0,26
Guinea-Bissau,0,0,0
Guyana,1,1,0
Haiti,39,0,141
Holy See,0,0,0
Honduras,1022,10,103
Hungary,9,0,27
Iceland,3,0,0
Indonesia,1607,82,886
Iran,2560,163,2381
Iraq,2125,105,1940
Ireland,18,0,0
Israel,788,1,134
Jamaica,4,0,15
Jordan,14,0,40
Kazakhstan,1403,0,304
Kenya,309,1,51
South Korea,46,1,16
Kosovo,292,11,167
Kuwait,638,3,520
Kyrgyzstan,283,10,88
Laos,0,0,0
Latvia,1,0,0
Lebanon,18,1,7
Lesotho,44,0,0
Liberia,5,0,8
Libya,57,5,3
Liechtenstein,0,0,0
Lithuania,5,0,0
Luxembourg,46,0,0
MS Zaandam,0,0,0
Madagascar,213,3,30
Malawi,0,0,0
Malaysia,5,0,4
Maldives,33,1,73
Mali,27,1,11
Malta,0,0,1
Mauritania,52,1,39
Mauritius,0,0,0
Moldova,142,5,322
Monaco,2,0,0
Mongolia,0,0,3
Montenegro,61,0,0
Morocco,393,3,396
Mozambique,18,1,0
Namibia,37,0,0
Nepal,293,0,132
New Zealand,1,0,0
Nicaragua,0,0,0
Niger,6,0,2
Nigeria,544,11,203
North Macedonia,114,7,40
Norway,4,0,0
Oman,1072,10,949
Panama,1166,27,225
Papua New Guinea,0,0,0
Paraguay,42,0,32
Philippines,2424,7,489
Poland,231,5,619
Portugal,328,9,245
Qatar,616,5,1897
Romania,391,19,172
Rwanda,13,0,44
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,0,0,0
Sao Tome and Principe,1,0,1
Saudi Arabia,3580,58,1980
Senegal,128,4,157
Serbia,302,5,91
Seychelles,0,0,0
Sierra Leone,9,0,11
Singapore,136,0,324
Slovakia,15,0,0
Slovenia,21,0,0
Somalia,36,0,41
South Africa,8773,173,2088
South Sudan,0,0,0
Sri Lanka,2,0,18
Sudan,0,0,0
Suriname,29,0,16
Switzerland,70,0,100
Syria,20,3,3
Taiwan*,0,0,0
Tajikistan,54,1,49
Tanzania,0,0,0
Thailand,5,0,5
Timor-Leste,0,0,0
Togo,4,0,15
Trinidad and Tobago,3,0,0
Tunisia,2,0,2
Turkey,1148,19,1188
Uganda,12,0,23
United Arab Emirates,683,2,440
Uruguay,1,0,9
Uzbekistan,312,3,159
Venezuela,419,3,0
Vietnam,0,0,0
West Bank and Gaza,442,3,28
Western Sahara,0,0,0
Yemen,17,1,15
Zambia,0,0,0
Zimbabwe,18,0,0
