Afghanistan,62,7,0
Albania,844,3,0
Algeria,545,33,0
Andorra,11,0,0
Angola,199,10,0
Antigua and Barbuda,58,0,0
Argentina,6994,160,0
Armenia,634,10,0
Australia,1115,3,0
Austria,1574,2,0
Azerbaijan,3794,33,0
Bahamas,70,5,0
Bahrain,130,1,0
Bangladesh,4966,114,0
Barbados,26,0,0
Belarus,1357,11,0
Belgium,2895,6,0
Belize,110,1,0
Benin,0,0,0
Bhutan,0,0,0
Bolivia,682,20,0
Bosnia and Herzegovina,617,8,0
Botswana,0,0,0
Brazil,30671,903,0
Brunei,286,3,0
Bulgaria,1601,48,0
Burkina Faso,12,0,0
Burma,2502,115,0
Burundi,590,0,0
Cabo Verde,94,1,0
Cambodia,428,14,0
Cameroon,0,0,0
Canada,3537,70,0
Central African Republic,0,0,0
Chad,0,0,0
Chile,399,17,0
China,31,0,0
Colombia,2448,86,0
Comoros,1,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),128,2,0
Costa Rica,2619,16,0
Cote d'Ivoire,251,11,0
Croatia,677,4,0
Cuba,8637,96,0
Cyprus,355,2,0
Czechia,254,2,0
Denmark,992,3,0
Diamond Princess,0,0,0
Djibouti,6,0,0
Dominica,0,0,0
Dominican Republic,317,4,0
Ecuador,435,30,0
Egypt,203,8,0
El Salvador,1374,8,0
Equatorial Guinea,77,0,0
Eritrea,3,0,0
Estonia,437,0,0
Eswatini,451,9,0
Ethiopia,2095,13,0
Fiji,255,6,0
Finland,574,4,0
France,23706,128,0
Gabon,45,0,0
Gambia,0,0,0
Georgia,5021,58,0
Germany,13275,23,0
Ghana,0,0,0
Greece,3265,43,0
Grenada,36,0,0
Guatemala,5226,63,0
Guinea,0,0,0
Guinea-Bissau,44,2,0
Guyana,207,1,0
Haiti,0,0,0
Holy See,0,0,0
Honduras,0,0,0
Hungary,134,1,0
Iceland,87,0,0
India,46164,607,0
Indonesia,18671,1041,0
Iran,39983,665,0
Iraq,7787,73,0
Ireland,2051,18,0
Israel,6602,28,0
Italy,7539,59,0
Jamaica,367,14,0
Japan,24411,45,0
Jordan,812,18,0
Kazakhstan,6735,0,0
Kenya,1258,36,0
Kiribati,0,0,0
South Korea,1878,20,0
Kosovo,2541,14,0
Kuwait,197,3,0
Kyrgyzstan,229,4,0
Laos,952,0,0
Latvia,249,1,0
Lebanon,1593,5,0
Lesotho,6,3,0
Liberia,0,0,0
Libya,1682,27,0
Liechtenstein,4,0,0
Lithuania,665,7,0
Luxembourg,96,0,0
MS Zaandam,0,0,0
Madagascar,3,0,0
Malawi,167,13,0
Maldives,110,0,0
Mali,17,1,0
Malta,42,0,0
Marshall Islands,0,0,0
Mauritania,266,3,0
Mauritius,333,1,0
Mexico,21250,986,0
Micronesia,0,0,0
Moldova,559,6,0
Monaco,7,0,0
Mongolia,2433,6,0
Montenegro,698,5,0
Morocco,8008,85,0
Mozambique,377,9,0
Namibia,51,3,0
Nepal,1862,44,0
Netherlands,2996,16,0
New Zealand,68,0,0
Nicaragua,0,0,0
Niger,29,2,0
Nigeria,637,7,0
North Macedonia,1164,28,0
Norway,1294,3,0
Oman,113,4,0
Pakistan,4553,100,0
Palau,0,0,0
Panama,864,5,0
Papua New Guinea,0,0,0
Paraguay,145,20,0
Peru,1360,87,0
Philippines,13397,228,0
Poland,233,5,0
Portugal,3062,16,0
Qatar,216,0,0
Romania,849,14,0
Russia,18972,786,0
Rwanda,504,10,0
Saint Kitts and Nevis,46,0,0
Saint Lucia,304,4,0
Saint Vincent and the Grenadines,0,0,0
Samoa,0,0,0
San Marino,13,0,0
Sao Tome and Principe,9,0,0
Saudi Arabia,0,0,0
Senegal,129,9,0
Serbia,2327,7,0
Seychelles,90,0,0
Sierra Leone,1,0,0
Singapore,120,2,0
Slovakia,110,0,0
Slovenia,508,1,0
Solomon Islands,0,0,0
Somalia,124,11,0
South Africa,13251,516,0
South Sudan,33,0,0
Spain,10781,163,0
Sri Lanka,8967,198,0
Sudan,14,0,0
Summer Olympics 2020,16,0,0
Suriname,222,1,0
Sweden,1270,4,0
Switzerland,3212,4,0
Syria,106,4,0
Taiwan*,1,1,0
Tajikistan,45,0,0
Tanzania,0,0,0
Thailand,18417,297,0
Timor-Leste,361,1,0
Togo,281,0,0
Trinidad and Tobago,194,8,0
Tunisia,3411,146,0
Turkey,19970,217,0
US,169416,1490,0
Uganda,137,6,0
Ukraine,1291,43,0
United Arab Emirates,983,2,0
United Kingdom,35618,149,0
Uruguay,105,2,0
Uzbekistan,834,8,0
Vanuatu,0,0,0
Venezuela,1100,16,0
Vietnam,12096,335,0
West Bank and Gaza,1617,8,0
Yemen,45,14,0
Zambia,130,3,0
Zimbabwe,391,18,0
Malaysia,22642,265,20798
Tonga,0,0,0
