US,78310,951,14763
Italy,230,20,230
Brazil,45403,1322,47433
Russia,6415,167,8426
Mexico,6406,668,5313
Japan,338,1,515
Canada,451,18,366
Colombia,5271,195,2930
Peru,3835,198,4594
Spain,1361,3,0
India,34975,688,22989
United Kingdom,647,66,17
China,68,0,13
Chile,2493,104,3216
Netherlands,101,1,1
Australia,423,3,79
Pakistan,0,0,0
Germany,560,7,400
Sweden,385,21,0
Ukraine,861,18,817
Denmark,32,0,13
France,534,18,216
Afghanistan,76,19,368
Albania,99,3,46
Algeria,585,12,315
Andorra,15,0,0
Angola,31,1,0
Antigua and Barbuda,0,0,0
Argentina,3637,62,1822
Armenia,554,15,583
Austria,116,1,69
Azerbaijan,493,8,561
Bahamas,5,0,0
Bahrain,524,4,489
Bangladesh,2733,39,1440
Barbados,0,0,0
Belarus,180,5,536
Belgium,366,7,11
Belize,1,0,1
Benin,85,2,0
Bhutan,2,0,0
Bolivia,1938,42,622
Bosnia and Herzegovina,270,5,199
Botswana,123,0,10
Brunei,0,0,0
Bulgaria,267,4,86
Burkina Faso,0,0,0
Burma,2,0,4
Burundi,34,0,0
Cabo Verde,114,0,52
Cambodia,5,0,0
Cameroon,984,14,1800
Central African Republic,11,0,4
Chad,1,0,0
Comoros,7,0,9
Congo (Brazzaville),136,1,0
Congo (Kinshasa),36,1,265
Costa Rica,560,2,122
Cote d'Ivoire,151,0,217
Croatia,86,0,100
Cuba,2,0,8
Cyprus,6,0,6
Czechia,137,0,133
Diamond Princess,0,0,0
Djibouti,8,0,31
Dominica,0,0,0
Dominican Republic,1072,12,177
Ecuador,1036,49,619
Egypt,928,53,556
El Salvador,312,12,137
Equatorial Guinea,0,0,0
Eritrea,19,0,42
Estonia,0,0,3
Eswatini,63,1,12
Ethiopia,294,2,0
Fiji,0,0,0
Finland,-3,0,0
Gabon,0,0,0
Gambia,14,0,0
Georgia,2,0,10
Ghana,695,0,759
Greece,29,0,0
Grenada,0,0,0
Guatemala,865,54,183
Guinea,83,1,31
Guinea-Bissau,60,0,0
Guyana,2,1,0
Haiti,117,2,323
Holy See,0,0,0
Honduras,831,10,41
Hungary,16,0,30
Iceland,3,0,7
Indonesia,1574,76,1295
Iran,2500,198,3047
Iraq,2281,90,1695
Ireland,15,1,0
Israel,1871,8,381
Jamaica,2,0,0
Jordan,5,0,3
Kazakhstan,1707,0,1190
Kenya,421,8,570
South Korea,60,2,64
Kosovo,0,0,0
Kuwait,791,3,648
Kyrgyzstan,216,2,23
Laos,0,0,0
Latvia,1,0,0
Lebanon,57,2,30
Lesotho,0,0,0
Liberia,14,17,39
Libya,63,3,6
Liechtenstein,0,0,0
Lithuania,20,0,11
Luxembourg,163,0,28
MS Zaandam,0,0,0
Madagascar,484,10,140
Malawi,98,8,68
Malaysia,3,0,12
Maldives,68,1,18
Mali,7,0,13
Malta,0,0,0
Mauritania,95,1,163
Mauritius,0,0,0
Moldova,224,7,342
Monaco,0,0,1
Mongolia,1,0,2
Montenegro,0,0,0
Morocco,283,4,144
Mozambique,53,0,0
Namibia,72,0,0
Nepal,167,0,224
New Zealand,1,0,7
Nicaragua,0,0,0
Niger,2,0,0
Nigeria,595,9,293
North Macedonia,93,8,0
Norway,4,1,0
Oman,1327,9,1052
Panama,1130,18,425
Papua New Guinea,0,0,0
Paraguay,144,2,41
Philippines,2416,29,464
Poland,333,11,436
Portugal,339,3,366
Qatar,494,1,531
Romania,777,19,140
Rwanda,38,0,18
Saint Kitts and Nevis,0,0,0
Saint Lucia,1,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,0,0,0
Sao Tome and Principe,3,0,3
Saudi Arabia,2764,45,4574
Senegal,112,3,130
Serbia,383,13,370
Seychelles,8,0,0
Sierra Leone,10,0,13
Singapore,248,0,268
Slovakia,24,0,7
Slovenia,19,0,21
Somalia,23,0,19
South Africa,13172,216,4898
South Sudan,18,0,0
Sri Lanka,16,0,6
Sudan,0,0,0
Suriname,67,0,8
Switzerland,142,1,100
Syria,19,0,0
Taiwan*,0,0,0
Tajikistan,46,0,48
Tanzania,0,0,0
Thailand,4,0,3
Timor-Leste,0,0,0
Togo,9,0,9
Trinidad and Tobago,0,0,0
Tunisia,8,0,2
Turkey,933,21,1087
Uganda,8,0,10
United Arab Emirates,281,0,994
Uruguay,17,1,7
Uzbekistan,485,4,128
Venezuela,426,4,205
Vietnam,0,0,3
West Bank and Gaza,348,7,229
Western Sahara,0,0,0
Yemen,26,5,1
Zambia,0,0,0
Zimbabwe,273,3,30
