Afghanistan,42,2,0
Albania,591,9,0
Algeria,91,3,0
Andorra,43,0,0
Angola,100,2,0
Antigua and Barbuda,4,0,0
Argentina,1589,27,0
Armenia,2307,38,0
Australia,1886,12,0
Austria,4248,27,0
Azerbaijan,2420,29,0
Bahamas,92,1,0
Bahrain,33,0,0
Bangladesh,294,6,0
Barbados,358,2,0
Belarus,1979,17,0
Belgium,9195,30,0
Belize,199,2,0
Benin,0,0,0
Bhutan,1,0,0
Bolivia,0,0,0
Bosnia and Herzegovina,819,27,0
Botswana,609,4,0
Brazil,15268,389,0
Brunei,113,1,0
Bulgaria,5178,124,0
Burkina Faso,0,0,0
Burma,799,19,0
Burundi,28,0,0
Cabo Verde,12,0,0
Cambodia,109,8,0
Cameroon,0,0,0
Canada,2640,47,0
Central African Republic,0,0,0
Chad,0,0,0
Chile,2136,22,0
China,66,0,0
Colombia,1750,36,0
Comoros,6,0,0
Congo (Brazzaville),455,9,0
Congo (Kinshasa),0,0,0
Costa Rica,596,13,0
Cote d'Ivoire,15,0,0
Croatia,4154,26,0
Cuba,900,9,0
Cyprus,200,0,0
Czechia,5842,22,0
Denmark,2007,1,0
Diamond Princess,0,0,0
Djibouti,11,0,0
Dominica,51,0,0
Dominican Republic,1102,6,0
Ecuador,0,0,0
Egypt,923,55,0
El Salvador,0,8,0
Equatorial Guinea,0,0,0
Eritrea,6,0,0
Estonia,1992,8,0
Eswatini,3,0,0
Ethiopia,386,16,0
Fiji,0,0,0
Finland,673,4,0
France,6105,31,0
Gabon,0,0,0
Gambia,0,0,0
Georgia,4009,45,0
Germany,8079,33,0
Ghana,36,1,0
Greece,2957,31,0
Grenada,4,0,0
Guatemala,1274,66,0
Guinea,6,0,0
Guinea-Bissau,0,0,0
Guyana,98,4,0
Haiti,50,0,0
Holy See,0,0,0
Honduras,430,25,0
Hungary,4039,45,0
Iceland,100,0,0
India,14348,805,0
Indonesia,723,34,0
Iran,11409,159,0
Iraq,1471,22,0
Ireland,2598,0,0
Israel,675,8,0
Italy,4863,50,0
Jamaica,136,7,0
Japan,273,9,0
Jordan,1892,17,0
Kazakhstan,1936,29,0
Kenya,80,4,0
Kiribati,0,0,0
South Korea,2124,9,0
Kosovo,16,0,0
Kuwait,25,0,0
Kyrgyzstan,124,3,0
Laos,530,0,0
Latvia,2919,64,0
Lebanon,663,8,0
Lesotho,24,0,0
Liberia,0,0,0
Libya,596,13,0
Liechtenstein,1,0,0
Lithuania,3485,46,0
Luxembourg,138,0,0
MS Zaandam,0,0,0
Madagascar,0,0,0
Malawi,8,1,0
Malaysia,6377,95,0
Maldives,128,1,0
Mali,23,1,0
Malta,15,0,0
Marshall Islands,0,0,0
Mauritania,61,2,0
Mauritius,170,4,0
Mexico,9300,743,0
Micronesia,0,0,0
Moldova,1662,46,0
Monaco,8,0,0
Mongolia,1636,12,0
Montenegro,499,5,0
Morocco,303,7,0
Mozambique,7,0,0
Namibia,12,0,0
Nepal,527,2,0
Netherlands,7712,15,0
New Zealand,129,0,0
Nicaragua,0,0,0
Niger,0,0,0
Nigeria,182,6,0
North Macedonia,436,11,0
Norway,996,0,0
Oman,22,0,0
Pakistan,660,17,0
Palau,0,0,0
Panama,140,0,0
Papua New Guinea,336,10,0
Paraguay,50,5,0
Peru,998,30,0
Philippines,0,0,0
Poland,8382,101,0
Portugal,888,5,0
Qatar,105,0,0
Romania,13197,415,0
Russia,39070,1114,0
Rwanda,51,5,0
Saint Kitts and Nevis,7,0,0
Saint Lucia,31,0,0
Saint Vincent and the Grenadines,36,1,0
Samoa,0,0,0
San Marino,6,0,0
Sao Tome and Principe,0,0,0
Saudi Arabia,51,3,0
Senegal,2,0,0
Serbia,6697,63,0
Seychelles,39,0,0
Sierra Leone,0,0,0
Singapore,3432,15,0
Slovakia,6271,20,0
Slovenia,2646,10,0
Solomon Islands,0,0,0
Somalia,0,0,0
South Africa,533,55,0
South Sudan,21,0,0
Spain,2212,33,0
Sri Lanka,540,22,0
Sudan,0,0,0
Summer Olympics 2020,0,0,0
Suriname,115,8,0
Sweden,892,2,0
Switzerland,1793,12,0
Syria,270,8,0
Taiwan*,6,0,0
Tajikistan,0,0,0
Tanzania,0,0,0
Thailand,9658,84,0
Timor-Leste,0,1,0
Togo,12,0,0
Trinidad and Tobago,386,10,0
Tunisia,91,6,0
Turkey,25528,229,0
US,77549,1809,0
Uganda,59,5,0
Ukraine,27097,621,0
United Arab Emirates,88,0,0
United Kingdom,39478,166,0
Uruguay,260,0,0
Uzbekistan,342,4,0
Vanuatu,0,0,0
Venezuela,911,12,0
Vietnam,4892,54,0
West Bank and Gaza,370,6,0
Yemen,23,6,0
Zambia,15,0,0
Zimbabwe,72,0,0
Tonga,0,0,0
