Afghanistan,64,1,98
Albania,158,3,140
Algeria,129,0,91
Andorra,0,0,0
Angola,195,12,7
Antigua and Barbuda,0,0,0
Argentina,14740,359,11255
Armenia,406,6,222
Australia,8,2,25
Austria,923,4,732
Azerbaijan,143,2,126
Bahamas,107,4,100
Bahrain,360,1,673
Bangladesh,1499,30,1651
Barbados,0,0,0
Belarus,394,6,73
Belgium,2088,14,100
Belize,47,4,14
Benin,0,0,0
Bhutan,1,0,2
Bolivia,361,27,535
Bosnia and Herzegovina,261,15,242
Botswana,0,2,124
Brazil,41906,819,32458
Brunei,0,0,1
Bulgaria,436,8,131
Burkina Faso,13,0,21
Burma,1252,27,234
Burundi,0,0,0
Cabo Verde,85,1,108
Cambodia,0,0,0
Cameroon,0,0,0
Canada,2372,22,1776
Central African Republic,7,0,0
Chad,15,2,2
Chile,1560,33,1965
China,15,0,26
Colombia,7650,173,4512
Comoros,4,0,2
Congo (Brazzaville),0,0,0
Congo (Kinshasa),11,0,0
Costa Rica,1013,17,317
Cote d'Ivoire,18,0,49
Croatia,287,4,161
Cuba,38,0,46
Cyprus,29,1,0
Czechia,4456,36,2152
Denmark,322,4,544
Diamond Princess,0,0,0
Djibouti,2,0,1
Dominica,0,0,0
Dominican Republic,317,5,627
Ecuador,717,21,0
Egypt,121,11,51
El Salvador,95,4,119
Equatorial Guinea,7,0,15
Eritrea,0,0,0
Estonia,42,0,51
Eswatini,19,0,28
Ethiopia,566,8,944
Fiji,0,0,0
Finland,227,0,0
France,11447,66,570
Gabon,0,0,0
Gambia,19,2,7
Georgia,549,4,268
Germany,2454,12,2123
Ghana,0,0,0
Greece,399,3,0
Grenada,0,0,0
Guatemala,688,8,652
Guinea,63,1,15
Guinea-Bissau,0,0,0
Guyana,0,2,45
Haiti,11,0,21
Holy See,0,0,0
Honduras,642,14,363
Hungary,818,20,558
Iceland,101,0,24
India,72049,986,82203
Indonesia,4056,121,3844
Iran,4151,227,2507
Iraq,4172,67,4213
Ireland,424,1,0
Israel,4717,40,7042
Italy,2677,28,1418
Jamaica,97,3,39
Japan,513,7,450
Jordan,1537,12,94
Kazakhstan,66,21,98
Kenya,137,8,296
South Korea,114,3,251
Kosovo,34,2,122
Kuwait,676,4,630
Kyrgyzstan,164,0,123
Laos,0,0,0
Latvia,68,1,15
Lebanon,1261,10,247
Lesotho,0,0,0
Liberia,0,0,4
Libya,1031,6,334
Liechtenstein,3,0,0
Lithuania,81,5,49
Luxembourg,54,1,0
MS Zaandam,0,0,0
Madagascar,30,1,97
Malawi,2,0,8
Malaysia,691,4,87
Maldives,54,0,39
Mali,6,0,12
Malta,47,1,42
Mauritania,6,0,4
Mauritius,8,0,0
Mexico,4828,471,6889
Moldova,831,14,471
Monaco,1,0,5
Mongolia,0,0,1
Montenegro,225,6,249
Morocco,2553,41,2018
Mozambique,102,1,254
Namibia,19,0,160
Nepal,1551,9,2340
Netherlands,9155,29,72
New Zealand,3,0,9
Nicaragua,94,0,1312
Niger,0,0,0
Nigeria,118,0,357
North Macedonia,223,8,158
Norway,179,0,0
Oman,834,5,675
Pakistan,624,12,672
Panama,683,10,527
Papua New Guinea,1,0,0
Paraguay,932,19,659
Peru,1830,92,6665
Philippines,2071,25,190
Poland,2236,58,606
Portugal,427,14,258
Qatar,251,0,229
Romania,2121,73,1372
Russia,11481,184,6157
Rwanda,6,0,20
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,0,0,0
Sao Tome and Principe,1,0,0
Saudi Arabia,477,25,557
Senegal,19,0,66
Serbia,120,1,0
Seychelles,2,0,0
Sierra Leone,8,0,4
Singapore,11,0,15
Slovakia,320,0,162
Slovenia,91,3,134
Somalia,0,0,0
South Africa,1027,87,1173
South Sudan,8,0,0
Spain,11998,261,0
Sri Lanka,739,0,7
Sudan,0,0,0
Suriname,11,0,11
Sweden,1862,-12,0
Switzerland,700,3,1500
Syria,46,2,15
Taiwan*,3,0,0
Tajikistan,40,0,43
Tanzania,0,0,0
Thailand,15,0,1
Timor-Leste,0,0,0
Togo,17,1,7
Trinidad and Tobago,79,1,67
Tunisia,0,0,0
Turkey,1511,55,1229
US,41939,705,17248
Uganda,117,2,379
Ukraine,4482,94,2244
United Arab Emirates,1061,6,1146
United Kingdom,14557,76,8
Uruguay,22,1,16
Uzbekistan,397,4,425
Venezuela,679,7,887
Vietnam,1,0,1
West Bank and Gaza,475,10,417
Western Sahara,0,0,0
Yemen,6,1,4
Zambia,81,1,7
Zimbabwe,17,1,16
