Afghanistan,21,1,0
Albania,594,15,0
Algeria,168,11,0
Andorra,3,0,0
Angola,457,13,0
Antigua and Barbuda,237,12,0
Argentina,1825,84,0
Armenia,772,13,0
Australia,1812,23,0
Austria,1561,10,0
Azerbaijan,0,0,0
Bahamas,67,0,0
Bahrain,48,0,0
Bangladesh,1310,31,0
Barbados,217,1,0
Belarus,1955,12,0
Belgium,1874,13,0
Belize,350,3,0
Benin,0,0,0
Bhutan,1,0,0
Bolivia,446,9,0
Bosnia and Herzegovina,884,34,0
Botswana,0,0,0
Brazil,15395,793,0
Brunei,113,1,0
Bulgaria,2573,87,0
Burkina Faso,16,0,0
Burma,1630,48,0
Burundi,1149,0,0
Cabo Verde,29,0,0
Cambodia,866,26,0
Cameroon,0,0,0
Canada,3464,57,0
Central African Republic,0,0,0
Chad,2,0,0
Chile,431,4,0
China,42,0,0
Colombia,1686,41,0
Comoros,9,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),0,0,0
Costa Rica,2078,39,0
Cote d'Ivoire,43,4,0
Croatia,1061,8,0
Cuba,6009,51,0
Cyprus,136,0,0
Czechia,668,0,0
Denmark,476,6,0
Diamond Princess,0,0,0
Djibouti,383,5,0
Dominica,0,0,0
Dominican Republic,465,0,0
Ecuador,0,0,0
Egypt,718,39,0
El Salvador,0,14,0
Equatorial Guinea,0,0,0
Eritrea,3,0,0
Estonia,796,5,0
Eswatini,58,3,0
Ethiopia,799,49,0
Fiji,65,29,0
Finland,409,3,0
France,7224,67,0
Gabon,0,0,0
Gambia,0,0,0
Georgia,2185,40,0
Germany,7409,67,0
Ghana,0,0,0
Greece,3287,24,0
Grenada,34,5,0
Guatemala,2956,59,0
Guinea,18,0,0
Guinea-Bissau,4,0,0
Guyana,123,6,0
Haiti,107,0,0
Holy See,0,0,0
Honduras,2153,74,0
Hungary,265,8,0
Iceland,38,0,0
India,18870,378,0
Indonesia,2057,124,0
Iran,11701,239,0
Iraq,2401,45,0
Ireland,1497,0,0
Israel,4165,8,0
Italy,2962,65,0
Jamaica,312,18,0
Japan,1722,50,0
Jordan,1042,6,0
Kazakhstan,2145,42,0
Kenya,255,7,0
Kiribati,0,0,0
South Korea,2883,10,0
Kosovo,68,8,0
Kuwait,39,1,0
Kyrgyzstan,58,2,0
Laos,500,0,0
Latvia,804,11,0
Lebanon,543,10,0
Lesotho,0,0,0
Liberia,0,0,0
Libya,686,8,0
Liechtenstein,2,0,0
Lithuania,1242,16,0
Luxembourg,68,0,0
MS Zaandam,0,0,0
Madagascar,0,0,0
Malawi,11,1,0
Malaysia,11332,240,0
Maldives,95,0,0
Mali,18,1,0
Malta,16,0,0
Marshall Islands,0,0,0
Mauritania,53,1,0
Mauritius,0,0,0
Mexico,9792,700,0
Micronesia,0,0,0
Moldova,1209,19,0
Monaco,9,0,0
Mongolia,2515,16,0
Montenegro,510,8,0
Morocco,1192,26,0
Mozambique,32,2,0
Namibia,120,0,0
Nepal,904,12,0
Netherlands,1819,9,0
New Zealand,44,0,0
Nicaragua,718,1,0
Niger,6,0,0
Nigeria,295,5,0
North Macedonia,464,23,0
Norway,702,1,0
Oman,32,0,0
Pakistan,1560,52,0
Palau,0,0,0
Panama,232,3,0
Papua New Guinea,0,0,0
Paraguay,71,4,0
Peru,865,15,0
Philippines,18319,191,0
Poland,976,29,0
Portugal,600,7,0
Qatar,94,0,0
Romania,11049,208,0
Russia,21040,839,0
Rwanda,208,1,0
Saint Kitts and Nevis,19,1,0
Saint Lucia,89,9,0
Saint Vincent and the Grenadines,10,1,0
Samoa,0,0,0
San Marino,8,0,0
Sao Tome and Principe,59,1,0
Saudi Arabia,50,5,0
Senegal,10,0,0
Serbia,8467,45,0
Seychelles,0,0,0
Sierra Leone,0,0,0
Singapore,2236,5,0
Slovakia,1609,10,0
Slovenia,1039,9,0
Solomon Islands,0,0,0
Somalia,0,0,0
South Africa,1367,201,0
South Sudan,27,0,0
Spain,2290,60,0
Sri Lanka,932,55,0
Sudan,16,0,0
Summer Olympics 2020,0,0,0
Suriname,513,9,0
Sweden,1766,29,0
Switzerland,1286,13,0
Syria,317,12,0
Taiwan*,7,0,0
Tajikistan,0,0,0
Tanzania,0,0,0
Thailand,9489,129,0
Timor-Leste,47,1,0
Togo,71,0,0
Trinidad and Tobago,174,2,0
Tunisia,0,0,0
Turkey,28892,239,0
US,111378,2558,0
Uganda,95,2,0
Ukraine,7071,156,0
United Arab Emirates,277,0,0
United Kingdom,34847,177,0
Uruguay,128,0,0
Uzbekistan,406,5,0
Vanuatu,0,0,0
Venezuela,2850,31,0
Vietnam,4589,178,0
West Bank and Gaza,1703,17,0
Yemen,28,6,0
Zambia,45,0,0
Zimbabwe,353,8,0
Tonga,0,0,0
