US,23285,1518,4920
Italy,665,161,2881
Brazil,19694,876,9889
Mexico,2248,424,1094
Canada,1082,122,724
Spain,518,110,0
United Kingdom,-519,364,17
China,0,0,0
Chile,4038,35,997
Netherlands,198,33,2
Australia,9,0,39
Germany,695,63,1285
Denmark,73,3,120
France,767,110,794
Afghanistan,492,9,80
Albania,15,0,16
Algeria,165,7,222
Andorra,1,0,11
Angola,0,0,0
Antigua and Barbuda,0,0,0
Argentina,474,10,61
Armenia,230,3,255
Austria,32,1,204
Azerbaijan,113,2,55
Bahamas,1,0,0
Bahrain,356,0,616
Bangladesh,1617,16,214
Barbados,0,0,2
Belarus,918,4,795
Belgium,192,42,160
Belize,0,0,0
Benin,0,0,-26
Bhutan,0,0,0
Bolivia,438,10,20
Bosnia and Herzegovina,17,2,35
Botswana,0,0,0
Brunei,0,0,0
Bulgaria,33,4,38
Burkina Faso,13,1,9
Burma,6,0,4
Burundi,0,0,0
Cabo Verde,14,0,0
Cambodia,0,0,0
Cameroon,204,6,28
Central African Republic,52,0,0
Chad,20,1,38
Colombia,752,17,206
Comoros,23,0,5
Congo (Brazzaville),0,0,0
Congo (Kinshasa),102,0,12
Costa Rica,15,0,5
Cote d'Ivoire,78,1,33
Croatia,2,0,11
Cuba,13,0,35
Cyprus,4,0,1
Czechia,74,2,104
Diamond Princess,0,0,0
Djibouti,210,2,19
Dominica,0,0,0
Dominican Republic,254,5,529
Ecuador,703,49,100
Egypt,745,21,252
El Salvador,73,1,35
Equatorial Guinea,65,0,0
Eritrea,0,0,0
Estonia,3,0,18
Eswatini,9,0,10
Ethiopia,24,0,2
Fiji,0,0,0
Finland,44,3,-200
Gabon,65,0,47
Gambia,0,0,0
Georgia,6,0,19
Ghana,173,0,125
Greece,10,1,0
Grenada,0,0,3
Guatemala,132,2,4
Guinea,0,0,0
Guinea-Bissau,51,0,0
Guyana,0,0,1
Haiti,63,1,0
Holy See,0,0,0
Honduras,0,0,0
Hungary,42,3,42
Iceland,1,0,0
India,5553,132,3113
Indonesia,693,21,108
Iran,2346,64,1635
Iraq,113,3,72
Ireland,64,10,1590
Israel,8,1,69
Jamaica,9,0,26
Japan,0,0,0
Jordan,23,0,29
Kazakhstan,218,0,136
Kenya,66,0,8
South Korea,12,1,69
Kosovo,0,0,0
Kuwait,804,3,204
Kyrgyzstan,27,0,12
Laos,0,0,0
Latvia,4,0,0
Lebanon,7,0,0
Lesotho,0,0,0
Liberia,5,0,3
Libya,1,0,0
Liechtenstein,0,0,0
Lithuania,15,0,24
Luxembourg,13,0,10
MS Zaandam,0,0,0
Madagascar,45,0,12
Malawi,1,0,0
Malaysia,31,0,60
Maldives,43,0,0
Mali,30,2,14
Malta,15,0,5
Mauritania,10,0,0
Mauritius,0,0,0
Moldova,213,7,445
Monaco,0,0,3
Mongolia,0,0,0
Montenegro,0,0,0
Morocco,110,1,197
Mozambique,10,0,4
Namibia,0,0,1
Nepal,25,0,8
New Zealand,0,0,5
Nicaragua,0,0,0
Niger,6,3,4
Nigeria,276,8,106
North Macedonia,19,4,16
Norway,14,1,0
Oman,372,3,87
Pakistan,1932,46,612
Panama,110,6,0
Papua New Guinea,0,0,0
Paraguay,4,0,12
Peru,4537,110,5444
Philippines,279,5,89
Poland,471,14,280
Portugal,228,16,21
Qatar,1491,1,966
Romania,196,10,190
Russia,8764,135,9262
Rwanda,6,0,7
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,1,0,0
San Marino,1,0,9
Sao Tome and Principe,0,0,0
Saudi Arabia,2691,10,1844
Senegal,97,0,53
Serbia,100,1,163
Seychelles,0,0,0
Sierra Leone,36,1,38
Singapore,570,0,842
Slovakia,1,0,39
Slovenia,1,1,2
Somalia,71,2,10
South Africa,803,27,990
South Sudan,0,0,0
Sri Lanka,1,0,15
Sudan,0,0,0
Suriname,0,0,0
Sweden,724,88,0
Switzerland,40,1,100
Syria,0,0,0
Taiwan*,0,0,0
Tajikistan,204,0,-171
Tanzania,0,0,0
Thailand,1,0,31
Timor-Leste,0,0,0
Togo,2,0,3
Trinidad and Tobago,0,0,0
Tunisia,1,0,36
Turkey,972,23,1092
Uganda,4,0,2
Ukraine,354,16,323
United Arab Emirates,941,6,1018
Uruguay,8,0,9
Uzbekistan,84,0,34
Venezuela,75,0,9
Vietnam,0,0,0
West Bank and Gaza,7,0,0
Western Sahara,0,0,0
Yemen,17,2,0
Zambia,60,0,5
Zimbabwe,2,0,0
