Afghanistan,72,6,0
Albania,397,0,0
Algeria,506,30,0
Andorra,14,1,0
Angola,131,10,0
Antigua and Barbuda,50,0,0
Argentina,6135,257,0
Armenia,251,10,0
Australia,834,0,0
Austria,1077,1,0
Azerbaijan,2945,32,0
Bahamas,424,8,0
Bahrain,84,1,0
Bangladesh,5717,117,0
Barbados,12,0,0
Belarus,918,10,0
Belgium,4876,21,0
Belize,141,2,0
Benin,1838,6,0
Bhutan,0,0,0
Bolivia,488,11,0
Bosnia and Herzegovina,836,18,0
Botswana,4381,90,0
Brazil,13103,321,0
Brunei,104,0,0
Bulgaria,1891,57,0
Burkina Faso,2,0,0
Burma,2186,125,0
Burundi,0,0,0
Cabo Verde,35,2,0
Cambodia,410,16,0
Cameroon,0,0,0
Canada,5428,22,0
Central African Republic,19,0,0
Chad,2,0,0
Chile,578,38,0
China,40,0,0
Colombia,2698,99,0
Comoros,1,0,0
Congo (Brazzaville),95,0,0
Congo (Kinshasa),0,0,0
Costa Rica,4795,49,0
Cote d'Ivoire,85,2,0
Croatia,73,2,0
Cuba,9320,74,0
Cyprus,193,6,0
Czechia,107,0,0
Denmark,783,1,0
Diamond Princess,0,0,0
Djibouti,2,0,0
Dominica,0,0,0
Dominican Republic,191,5,0
Ecuador,3613,107,0
Egypt,189,5,0
El Salvador,0,6,0
Equatorial Guinea,0,0,0
Eritrea,1,0,0
Estonia,319,4,0
Eswatini,259,18,0
Ethiopia,927,10,0
Fiji,591,6,0
Finland,371,0,0
France,7911,163,0
Gabon,50,0,0
Gambia,31,5,0
Georgia,2354,60,0
Germany,5592,41,0
Ghana,518,6,0
Greece,2626,38,0
Grenada,0,0,0
Guatemala,754,16,0
Guinea,0,0,0
Guinea-Bissau,0,0,0
Guyana,0,0,0
Haiti,30,1,0
Holy See,0,0,0
Honduras,2861,76,0
Hungary,340,6,0
Iceland,62,0,0
India,25467,354,0
Indonesia,9604,842,0
Iran,38657,610,0
Iraq,7151,78,0
Ireland,1590,0,0
Israel,8586,26,0
Italy,4166,44,0
Jamaica,1430,31,0
Japan,16924,32,0
Jordan,976,15,0
Kazakhstan,5669,930,0
Kenya,619,31,0
Kiribati,0,0,0
South Korea,1505,6,0
Kosovo,1067,17,0
Kuwait,189,3,0
Kyrgyzstan,228,5,0
Laos,152,0,0
Latvia,73,0,0
Lebanon,624,3,0
Lesotho,11,0,0
Liberia,0,0,0
Libya,1625,25,0
Liechtenstein,4,0,0
Lithuania,319,7,0
Luxembourg,145,0,0
MS Zaandam,0,0,0
Madagascar,2,1,0
Malawi,153,8,0
Maldives,108,2,0
Mali,6,0,0
Malta,57,0,0
Marshall Islands,0,0,0
Mauritania,204,4,0
Mauritius,1028,3,0
Mexico,6543,371,0
Micronesia,0,0,0
Moldova,314,6,0
Monaco,8,0,0
Mongolia,1596,5,0
Montenegro,415,9,0
Morocco,2996,97,0
Mozambique,343,8,0
Namibia,280,3,0
Nepal,1548,24,0
Netherlands,2486,6,0
New Zealand,42,0,0
Nicaragua,0,0,0
Niger,0,0,0
Nigeria,565,8,0
North Macedonia,330,27,0
Norway,1124,0,0
Oman,151,7,0
Pakistan,4075,91,0
Palau,0,0,0
Panama,388,6,0
Papua New Guinea,6,0,0
Paraguay,113,22,0
Peru,0,0,0
Philippines,18011,151,0
Poland,107,0,0
Portugal,1126,6,0
Qatar,289,0,0
Romania,415,13,0
Russia,18875,765,0
Rwanda,496,6,0
Saint Kitts and Nevis,0,0,0
Saint Lucia,121,0,0
Saint Vincent and the Grenadines,0,0,0
Samoa,0,0,0
San Marino,6,0,0
Sao Tome and Principe,0,0,0
Saudi Arabia,793,24,0
Senegal,88,9,0
Serbia,1837,4,0
Seychelles,23,0,0
Sierra Leone,0,0,0
Singapore,98,1,0
Slovakia,51,0,0
Slovenia,117,1,0
Solomon Islands,0,0,0
Somalia,105,9,0
South Africa,7632,163,0
South Sudan,0,0,0
Spain,23899,201,0
Sri Lanka,4355,194,0
Sudan,19,4,0
Summer Olympics 2020,112,0,0
Suriname,71,1,0
Sweden,0,0,0
Switzerland,6223,4,0
Syria,102,6,0
Taiwan*,6,0,0
Tajikistan,46,0,0
Tanzania,0,0,0
Thailand,17491,242,0
Timor-Leste,187,1,0
Togo,88,1,0
Trinidad and Tobago,112,12,0
Tunisia,1891,72,0
Turkey,18857,232,0
US,237381,1385,0
Uganda,21324,29,0
Ukraine,1189,28,0
United Arab Emirates,1060,4,0
United Kingdom,31856,42,0
Uruguay,87,0,0
Uzbekistan,818,7,0
Vanuatu,0,0,0
Venezuela,1880,23,0
Vietnam,10397,389,0
West Bank and Gaza,1324,5,0
Yemen,30,2,0
Zambia,102,4,0
Zimbabwe,349,44,0
Malaysia,17672,174,19053
Tonga,0,0,0
