datasets/global_daily_cumulative/03-27-2020.csv
US,19808,445,203
Canada,894,7,210
United Kingdom,2567,260,0
China,102,3,380
Netherlands,1172,93,0
Australia,497,1,50
Denmark,166,13,0
France,4703,320,17
Afghanistan,0,0,0
Albania,11,2,0
Algeria,45,3,2
Andorra,41,0,0
Angola,1,0,0
Antigua and Barbuda,0,0,0
Argentina,101,5,0
Armenia,78,0,2
Austria,614,10,0
Azerbaijan,17,1,0
Bahamas,0,0,0
Bahrain,10,0,38
Bangladesh,0,0,4
Barbados,2,0,0
Belarus,0,0,0
Belgium,1850,64,205
Belize,0,0,0
Benin,0,0,0
Bhutan,0,0,0
Bolivia,13,0,0
Bosnia and Herzegovina,21,1,0
Brazil,487,19,0
Brunei,5,1,14
Bulgaria,38,4,2
Burkina Faso,27,2,9
Burma,0,0,0
Cabo Verde,0,0,0
Cambodia,0,0,2
Cameroon,0,0,0
Central African Republic,0,0,0
Chad,0,0,0
Chile,299,1,18
Colombia,69,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),14,3,0
Costa Rica,32,0,0
Cote d'Ivoire,0,0,0
Croatia,71,2,8
Cuba,39,1,0
Cyprus,17,0,0
Czechia,352,2,0
Diamond Princess,0,0,0
Djibouti,2,0,0
Dominica,0,0,0
Dominican Republic,138,8,0
Ecuador,228,12,0
Egypt,40,6,5
El Salvador,6,0,0
Equatorial Guinea,0,0,0
Eritrea,0,0,0
Estonia,70,0,9
Eswatini,0,0,0
Ethiopia,0,0,1
Fiji,0,0,0
Finland,126,2,0
Gabon,0,0,0
Gambia,0,0,0
Georgia,7,0,0
Germany,6824,91,1823
Ghana,4,1,0
Greece,95,4,0
Grenada,0,0,0
Guatemala,6,0,6
Guinea,0,0,0
Guinea-Bissau,0,0,0
Guyana,3,0,0
Haiti,0,0,0
Holy See,2,0,0
Honduras,27,0,3
Hungary,43,1,0
Iceland,73,0,17
India,100,4,11
Indonesia,109,15,13
Iran,3076,139,546
Iraq,48,2,9
Ireland,294,14,0
Israel,584,0,10
Italy,5974,889,1434
Jamaica,4,0,0
Japan,225,3,32
Jordan,11,0,0
Kazakhstan,78,0,13
Kenya,7,0,0
South Korea,146,5,283
Kosovo,5,0,0
Kuwait,10,0,7
Kyrgyzstan,0,0,0
Laos,2,0,0
Latvia,25,0,0
Lebanon,21,0,3
Liberia,0,0,0
Libya,2,0,0
Liechtenstein,0,0,0
Lithuania,36,2,0
Luxembourg,226,3,0
MS Zaandam,2,0,0
Madagascar,0,0,0
Malaysia,159,1,61
Maldives,0,0,0
Mali,7,0,0
Malta,10,0,0
Mauritania,2,0,0
Mauritius,8,0,0
Mexico,132,4,0
Moldova,32,0,0
Monaco,0,0,0
Mongolia,1,0,0
Montenegro,2,0,0
Morocco,57,2,0
Mozambique,1,0,0
Namibia,0,0,0
Nepal,1,0,0
New Zealand,83,0,13
Nicaragua,2,0,0
Niger,0,0,0
Nigeria,19,0,0
North Macedonia,22,1,0
Norway,260,4,1
Oman,21,0,0
Pakistan,122,1,6
Panama,112,5,0
Papua New Guinea,0,0,0
Paraguay,4,0,0
Peru,36,5,0
Philippines,272,14,4
Poland,249,2,0
Portugal,902,24,0
Qatar,28,1,2
Romania,160,11,24
Russia,228,0,4
Rwanda,6,0,0
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,1
San Marino,1,1,2
Saudi Arabia,99,1,2
Senegal,11,0,7
Serbia,202,9,0
Seychelles,1,0,0
Singapore,70,0,15
Slovakia,23,0,0
Slovenia,52,0,0
Somalia,0,0,0
South Africa,17,0,0
Spain,7516,844,2928
Sri Lanka,7,1,2
Sudan,2,0,0
Suriname,0,0,0
Sweden,378,0,0
Switzerland,1148,33,0
Syria,0,0,0
Taiwan*,16,0,1
Tanzania,1,0,0
Thailand,109,1,0
Timor-Leste,0,0,0
Togo,0,0,0
Trinidad and Tobago,8,1,0
Tunisia,51,2,0
Turkey,1704,16,28
Uganda,7,0,0
Ukraine,46,4,0
United Arab Emirates,63,0,0
Uruguay,36,0,0
Uzbekistan,16,1,0
Venezuela,12,1,8
Vietnam,11,0,1
West Bank and Gaza,7,0,1
Zambia,6,0,0
Zimbabwe,2,0,0
