US,25540,767,9220
Italy,346,78,1780
Brazil,21704,892,14313
Russia,8697,114,5266
Mexico,3494,424,3202
Japan,43,3,96
Canada,448,58,817
Colombia,1650,61,926
Peru,5961,220,4591
Spain,396,0,0
India,11458,386,7135
United Kingdom,1426,181,1
China,58,0,3
Chile,6509,231,5938
Netherlands,179,4,0
Australia,26,0,35
Pakistan,6472,88,9809
Germany,41,10,435
Sweden,1247,20,0
Ukraine,762,10,414
Denmark,40,3,42
France,526,24,236
Afghanistan,556,5,273
Albania,48,0,5
Algeria,112,9,98
Andorra,0,0,0
Angola,8,1,19
Antigua and Barbuda,0,0,0
Argentina,1531,30,340
Armenia,723,6,442
Austria,14,2,27
Azerbaijan,352,2,193
Bahamas,0,0,0
Bahrain,444,1,288
Bangladesh,2856,44,579
Barbados,0,0,0
Belarus,721,5,1351
Belgium,99,4,49
Belize,0,0,0
Benin,24,1,5
Bhutan,4,0,2
Bolivia,913,26,337
Bosnia and Herzegovina,0,0,0
Botswana,12,0,0
Brunei,0,0,0
Bulgaria,75,0,7
Burkina Faso,0,0,8
Burma,0,0,2
Burundi,0,0,0
Cabo Verde,29,0,0
Cambodia,2,0,0
Cameroon,0,0,0
Central African Republic,13,0,3
Chad,0,0,7
Comoros,13,0,17
Congo (Brazzaville),0,0,0
Congo (Kinshasa),87,5,15
Costa Rica,50,0,12
Cote d'Ivoire,164,0,134
Croatia,2,0,1
Cuba,5,0,21
Cyprus,0,0,0
Czechia,53,-1,4
Diamond Princess,0,0,0
Djibouti,8,3,93
Dominica,0,0,0
Dominican Republic,564,9,330
Ecuador,578,46,186
Egypt,1677,62,421
El Salvador,122,4,151
Equatorial Guinea,0,0,0
Eritrea,24,0,0
Estonia,3,0,2
Eswatini,14,0,1
Ethiopia,251,8,44
Fiji,0,0,0
Finland,14,0,0
Gabon,0,0,0
Gambia,0,0,2
Georgia,8,1,5
Ghana,262,0,58
Greece,4,0,0
Grenada,0,0,0
Guatemala,509,16,102
Guinea,58,1,107
Guinea-Bissau,0,0,0
Guyana,0,0,0
Haiti,224,6,0
Holy See,0,0,0
Honduras,323,4,50
Hungary,11,4,29
Iceland,1,0,0
Indonesia,1014,43,563
Iran,2430,71,2099
Iraq,1180,53,647
Ireland,45,0,0
Israel,177,0,69
Jamaica,1,0,3
Jordan,38,0,7
Kazakhstan,366,3,0
Kenya,152,4,57
South Korea,34,0,27
Kosovo,111,1,7
Kuwait,514,4,834
Kyrgyzstan,41,1,54
Laos,0,0,0
Latvia,1,1,27
Lebanon,20,1,15
Lesotho,0,0,0
Liberia,25,0,4
Libya,9,2,3
Liechtenstein,0,0,0
Lithuania,7,1,16
Luxembourg,8,0,4
MS Zaandam,0,0,0
Madagascar,12,0,18
Malawi,48,1,1
Malaysia,43,1,143
Maldives,10,0,24
Mali,24,3,35
Malta,1,0,1
Mauritania,110,2,33
Mauritius,0,0,0
Moldova,366,13,192
Monaco,0,0,0
Mongolia,0,0,3
Montenegro,0,0,0
Morocco,82,0,78
Mozambique,44,0,6
Namibia,1,0,0
Nepal,273,2,36
New Zealand,0,0,0
Nicaragua,0,0,0
Niger,2,1,0
Nigeria,501,8,210
North Macedonia,194,8,11
Norway,8,0,0
Oman,1006,3,41
Panama,848,8,0
Papua New Guinea,0,0,0
Paraguay,7,0,14
Philippines,605,22,252
Poland,440,15,299
Portugal,283,7,238
Qatar,1828,0,1956
Romania,275,14,190
Rwanda,31,0,11
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,0,0,0
Sao Tome and Principe,20,0,20
Saudi Arabia,3366,39,1519
Senegal,145,4,128
Serbia,76,1,54
Seychelles,0,0,0
Sierra Leone,29,0,22
Singapore,347,1,768
Slovakia,3,0,1
Slovenia,2,0,0
Somalia,66,2,27
South Africa,3809,69,1844
South Sudan,23,3,1
Sri Lanka,4,0,56
Sudan,128,14,140
Suriname,9,0,0
Switzerland,31,0,0
Syria,6,0,3
Taiwan*,0,0,0
Tajikistan,69,1,130
Tanzania,0,0,0
Thailand,5,0,0
Timor-Leste,0,0,0
Togo,5,0,12
Trinidad and Tobago,0,0,0
Tunisia,1,0,0
Turkey,1459,14,985
Uganda,8,0,58
United Arab Emirates,491,1,815
Uruguay,0,0,4
Uzbekistan,97,0,116
Venezuela,25,1,0
Vietnam,1,0,0
West Bank and Gaza,0,0,1
Western Sahara,0,0,2
Yemen,73,21,11
Zambia,36,0,0
Zimbabwe,13,0,3
