US,41655,337,20039
Italy,126,6,305
Brazil,24052,692,11793
Russia,6683,92,4342
Mexico,3805,473,5501
Japan,110,0,61
Canada,637,46,1009
Colombia,0,0,0
Peru,2946,187,3161
Spain,200,3,0
India,18522,418,13099
United Kingdom,830,25,4
China,23,0,10
Chile,4017,66,3944
Netherlands,78,2,0
Australia,70,0,30
Pakistan,2825,137,3096
Germany,349,8,113
Sweden,2530,30,0
Ukraine,682,19,94
Denmark,76,1,104
France,2046,35,350
Afghanistan,271,12,1330
Albania,64,3,54
Algeria,298,8,303
Andorra,0,0,0
Angola,9,0,12
Antigua and Barbuda,0,0,0
Argentina,2335,48,1004
Armenia,482,7,181
Austria,69,1,19
Azerbaijan,544,8,343
Bahamas,0,0,0
Bahrain,534,1,411
Bangladesh,4014,45,2053
Barbados,0,0,0
Belarus,315,4,186
Belgium,66,0,0
Belize,0,0,0
Benin,38,3,17
Bhutan,1,0,6
Bolivia,601,57,411
Bosnia and Herzegovina,390,6,28
Botswana,83,0,0
Brunei,0,0,0
Bulgaria,140,4,74
Burkina Faso,0,0,0
Burma,0,0,3
Burundi,0,0,0
Cabo Verde,10,0,38
Cambodia,0,0,0
Cameroon,0,0,0
Central African Republic,184,2,74
Chad,0,0,1
Comoros,0,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),112,10,65
Costa Rica,139,0,28
Cote d'Ivoire,113,0,188
Croatia,34,0,3
Cuba,8,0,10
Cyprus,2,0,0
Czechia,202,0,41
Diamond Princess,0,0,0
Djibouti,13,1,85
Dominica,0,0,0
Dominican Republic,443,7,138
Ecuador,410,73,372
Egypt,1566,83,412
El Salvador,239,12,91
Equatorial Guinea,0,0,0
Eritrea,0,0,0
Estonia,0,0,0
Eswatini,14,0,8
Ethiopia,157,5,298
Fiji,0,0,0
Finland,11,0,0
Gabon,185,2,93
Gambia,2,0,0
Georgia,2,0,6
Ghana,609,0,274
Greece,14,0,0
Grenada,0,0,0
Guatemala,479,19,18
Guinea,9,0,14
Guinea-Bissau,40,2,0
Guyana,5,0,5
Haiti,156,5,133
Holy See,0,0,0
Honduras,736,6,86
Hungary,3,4,0
Iceland,2,0,2
Indonesia,1082,51,864
Iran,2536,162,2870
Iraq,1749,83,1852
Ireland,23,0,0
Israel,686,1,144
Jamaica,2,0,1
Jordan,7,0,7
Kazakhstan,492,10,75
Kenya,120,1,42
South Korea,43,0,108
Kosovo,508,12,378
Kuwait,582,2,819
Kyrgyzstan,279,7,76
Laos,0,0,0
Latvia,1,0,0
Lebanon,5,0,17
Lesotho,0,0,0
Liberia,2,2,14
Libya,40,2,10
Liechtenstein,0,0,0
Lithuania,1,0,9
Luxembourg,14,0,19
MS Zaandam,0,0,0
Madagascar,60,2,22
Malawi,6,0,0
Malaysia,3,0,16
Maldives,13,0,16
Mali,26,1,15
Malta,0,0,3
Mauritania,88,2,78
Mauritius,0,0,0
Moldova,107,6,148
Monaco,0,0,0
Mongolia,0,0,0
Montenegro,20,0,0
Morocco,238,4,93
Mozambique,24,1,1
Namibia,13,0,0
Nepal,476,1,121
New Zealand,0,0,0
Nicaragua,0,0,0
Niger,1,0,0
Nigeria,566,8,395
North Macedonia,129,12,112
Norway,7,0,0
Oman,910,6,1222
Panama,1099,16,125
Papua New Guinea,0,0,0
Paraguay,64,1,15
Philippines,983,11,270
Poland,247,6,349
Portugal,266,4,139
Qatar,693,3,1468
Romania,269,22,98
Rwanda,101,0,0
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,0,0,0
Sao Tome and Principe,0,0,16
Saudi Arabia,3943,48,2363
Senegal,112,3,50
Serbia,242,4,117
Seychelles,7,0,0
Sierra Leone,23,0,18
Singapore,202,0,477
Slovakia,1,0,3
Slovenia,4,0,0
Somalia,10,0,23
South Africa,6130,73,1689
South Sudan,0,0,0
Sri Lanka,2,0,17
Sudan,0,0,0
Suriname,11,2,18
Switzerland,35,0,0
Syria,13,0,0
Taiwan*,0,0,0
Tajikistan,51,0,58
Tanzania,0,0,0
Thailand,7,0,0
Timor-Leste,0,0,0
Togo,1,0,0
Trinidad and Tobago,0,0,0
Tunisia,3,0,0
Turkey,1374,18,1214
Uganda,11,0,14
United Arab Emirates,449,1,665
Uruguay,3,0,4
Uzbekistan,274,1,167
Venezuela,233,4,0
Vietnam,0,0,5
West Bank and Gaza,195,1,0
Western Sahara,0,0,0
Yemen,10,2,2
Zambia,11,0,0
Zimbabwe,7,1,10
